***End_of_Header***
Time	Voltage
84.523000	-5.3460600000000005e-09
84.524000	-5.990215e-09
84.525000	-5.3460600000000005e-09
84.526000	-6.312292e-09
84.527000	-6.956446e-09
84.528000	-3.4135979999999997e-09
84.529000	-4.379829e-09
84.530000	-5.023983e-09
84.531000	-6.312292e-09
84.532000	-4.057752e-09
84.533000	-3.4135979999999997e-09
84.534000	-5.6681370000000005e-09
84.535000	-5.3460600000000005e-09
84.536000	-6.956446e-09
84.537000	-5.023983e-09
84.538000	-5.3460600000000005e-09
84.539000	-4.379829e-09
84.540000	-5.023983e-09
84.541000	-5.990215e-09
84.542000	-5.990215e-09
84.543000	-4.057752e-09
84.544000	-7.278523e-09
84.545000	-5.3460600000000005e-09
84.546000	-5.6681370000000005e-09
84.547000	-5.3460600000000005e-09
84.548000	-4.701906e-09
84.549000	-5.3460600000000005e-09
84.550000	-6.312292e-09
84.551000	-6.634369e-09
84.552000	-4.379829e-09
84.553000	-4.057752e-09
84.554000	-4.057752e-09
84.555000	-4.379829e-09
84.556000	-4.701906e-09
84.557000	-4.057752e-09
84.558000	-4.379829e-09
84.559000	-5.990215e-09
84.560000	-5.990215e-09
84.561000	-4.057752e-09
84.562000	-5.023983e-09
84.563000	-4.701906e-09
84.564000	-5.6681370000000005e-09
84.565000	-5.023983e-09
84.566000	-4.701906e-09
84.567000	-4.057752e-09
84.568000	-4.379829e-09
84.569000	-3.4135979999999997e-09
84.570000	-3.091521e-09
84.571000	-3.4135979999999997e-09
84.572000	1.292504e-10
84.573000	1.093134e-07
84.574000	2.674532e-07
84.575000	1.927314e-07
84.576000	1.5150550000000002e-07
84.577000	1.376562e-07
84.578000	1.2863800000000002e-07
84.579000	1.16077e-07
84.580000	1.0512639999999999e-07
84.581000	8.934461e-08
84.582000	7.163036999999999e-08
84.583000	5.4238199999999997e-08
84.584000	4.103304e-08
84.585000	3.201488e-08
84.586000	1.880972e-08
84.587000	8.503255e-09
84.588000	1.5588950000000002e-08
84.589000	2.5895420000000003e-08
84.590000	2.9116190000000002e-08
84.591000	1.7533920000000002e-07
84.592000	1.408769e-07
84.593000	1.24451e-07
84.594000	1.2026400000000002e-07
84.595000	1.157549e-07
84.596000	1.1543289999999999e-07
84.597000	1.135004e-07
84.598000	1.109238e-07
84.599000	1.096355e-07
84.600000	1.073809e-07
84.601000	1.041602e-07
84.602000	1.002952e-07
84.603000	9.514199999999999e-08
84.604000	6.55109e-08
84.605000	3.716812e-08
84.606000	2.5895420000000003e-08
84.607000	2.0742180000000003e-08
84.608000	1.752141e-08
84.609000	1.719934e-08
84.610000	1.49448e-08
84.611000	1.397857e-08
84.612000	1.6233110000000002e-08
84.613000	1.816557e-08
84.614000	1.676093e-07
84.615000	7.613945e-08
84.616000	4.232135e-08
84.617000	2.718373e-08
84.618000	2.0742180000000003e-08
84.619000	1.91318e-08
84.620000	1.5266870000000002e-08
84.621000	1.5266870000000002e-08
84.622000	1.5266870000000002e-08
84.623000	1.462272e-08
84.624000	1.301233e-08
84.625000	1.5588950000000002e-08
84.626000	1.5911030000000002e-08
84.627000	1.784349e-08
84.628000	1.848765e-08
84.629000	1.6555180000000003e-08
84.630000	1.5588950000000002e-08
84.631000	1.5911030000000002e-08
84.632000	1.5911030000000002e-08
84.633000	1.49448e-08
84.634000	1.5588950000000002e-08
84.635000	1.301233e-08
84.636000	1.107987e-08
84.637000	9.469486e-09
84.638000	6.2487149999999996e-09
84.639000	5.282483999999999e-09
84.640000	4.316253e-09
84.641000	4.316253e-09
84.642000	3.3500210000000003e-09
84.643000	2.705867e-09
84.644000	1.739636e-09
84.645000	1.095482e-09
84.646000	1.095482e-09
84.647000	-3.4135979999999997e-09
84.648000	7.734046e-10
84.649000	-1.1590580000000001e-09
84.650000	-3.091521e-09
84.651000	-3.4135979999999997e-09
84.652000	-2.769444e-09
84.653000	-3.091521e-09
84.654000	-1.1590580000000001e-09
84.655000	-3.4135979999999997e-09
84.656000	-2.447366e-09
84.657000	-2.769444e-09
84.658000	-3.735675e-09
84.659000	-3.091521e-09
84.660000	-3.4135979999999997e-09
84.661000	-2.769444e-09
84.662000	-3.735675e-09
84.663000	-3.4135979999999997e-09
84.664000	-5.6681370000000005e-09
84.665000	-3.735675e-09
84.666000	-4.379829e-09
84.667000	-4.057752e-09
84.668000	-3.735675e-09
84.669000	-3.735675e-09
84.670000	-2.769444e-09
84.671000	-3.4135979999999997e-09
84.672000	-2.447366e-09
84.673000	-1.1590580000000001e-09
84.674000	-1.481135e-09
84.675000	-2.769444e-09
84.676000	-1.803212e-09
84.677000	-2.769444e-09
84.678000	-2.769444e-09
84.679000	-2.769444e-09
84.680000	-4.379829e-09
84.681000	-4.057752e-09
84.682000	-4.379829e-09
84.683000	-4.057752e-09
84.684000	-5.6681370000000005e-09
84.685000	-3.091521e-09
84.686000	-3.4135979999999997e-09
84.687000	-3.735675e-09
84.688000	-5.023983e-09
84.689000	-4.057752e-09
84.690000	-2.769444e-09
84.691000	-3.4135979999999997e-09
84.692000	-2.125289e-09
84.693000	-4.701906e-09
84.694000	-1.481135e-09
84.695000	-2.447366e-09
84.696000	-3.091521e-09
84.697000	-3.091521e-09
84.698000	-2.769444e-09
84.699000	-4.057752e-09
84.700000	-2.769444e-09
84.701000	-4.379829e-09
84.702000	-4.379829e-09
84.703000	-2.769444e-09
84.704000	-4.379829e-09
84.705000	-3.091521e-09
84.706000	-2.447366e-09
84.707000	-5.6681370000000005e-09
84.708000	-3.091521e-09
84.709000	-1.481135e-09
84.710000	-2.447366e-09
84.711000	-2.447366e-09
84.712000	-3.4135979999999997e-09
84.713000	-5.023983e-09
84.714000	-1.803212e-09
84.715000	-3.4135979999999997e-09
84.716000	-2.447366e-09
84.717000	-2.125289e-09
84.718000	-2.769444e-09
84.719000	-4.057752e-09
84.720000	-3.735675e-09
84.721000	-3.735675e-09
84.722000	-2.447366e-09
84.723000	-3.735675e-09
84.724000	-4.057752e-09
84.725000	-3.4135979999999997e-09
84.726000	-3.735675e-09
84.727000	-3.091521e-09
84.728000	-1.803212e-09
84.729000	-3.091521e-09
84.730000	-2.447366e-09
84.731000	-2.769444e-09
84.732000	-2.447366e-09
84.733000	-2.769444e-09
84.734000	-1.1590580000000001e-09
84.735000	-1.1590580000000001e-09
84.736000	-1.803212e-09
84.737000	-1.481135e-09
84.738000	-2.125289e-09
84.739000	-2.447366e-09
84.740000	-2.447366e-09
84.741000	-3.091521e-09
84.742000	-3.091521e-09
84.743000	-3.091521e-09
84.744000	-4.379829e-09
84.745000	-2.769444e-09
84.746000	-3.4135979999999997e-09
84.747000	-3.735675e-09
84.748000	-2.447366e-09
84.749000	-4.701906e-09
84.750000	-3.4135979999999997e-09
84.751000	-5.990215e-09
84.752000	-2.769444e-09
84.753000	-2.769444e-09
84.754000	-5.149038e-10
84.755000	-1.803212e-09
84.756000	-2.447366e-09
84.757000	-1.803212e-09
84.758000	-1.803212e-09
84.759000	-1.803212e-09
84.760000	-2.769444e-09
84.761000	-3.091521e-09
84.762000	-4.057752e-09
84.763000	-2.447366e-09
84.764000	-3.091521e-09
84.765000	-3.091521e-09
84.766000	-2.769444e-09
84.767000	-2.769444e-09
84.768000	-2.447366e-09
84.769000	-2.447366e-09
84.770000	-2.447366e-09
84.771000	-2.769444e-09
84.772000	-1.928267e-10
84.773000	-2.125289e-09
84.774000	-1.1590580000000001e-09
84.775000	-2.447366e-09
84.776000	-2.125289e-09
84.777000	-5.149038e-10
84.778000	-3.4135979999999997e-09
84.779000	-1.481135e-09
84.780000	-3.4135979999999997e-09
84.781000	-3.091521e-09
84.782000	-2.769444e-09
84.783000	-3.735675e-09
84.784000	-3.4135979999999997e-09
84.785000	-2.125289e-09
84.786000	-2.769444e-09
84.787000	-1.481135e-09
84.788000	-1.803212e-09
84.789000	-1.1590580000000001e-09
84.790000	-6.956446e-09
84.791000	-6.312292e-09
84.792000	-1.1590580000000001e-09
84.793000	-1.803212e-09
84.794000	-1.1590580000000001e-09
84.795000	-2.125289e-09
84.796000	-2.447366e-09
84.797000	-2.769444e-09
84.798000	-3.091521e-09
84.799000	-3.4135979999999997e-09
84.800000	-3.4135979999999997e-09
84.801000	-3.735675e-09
84.802000	-3.4135979999999997e-09
84.803000	-3.091521e-09
84.804000	-2.447366e-09
84.805000	-2.125289e-09
84.806000	-3.4135979999999997e-09
84.807000	-2.125289e-09
84.808000	-1.803212e-09
84.809000	-2.125289e-09
84.810000	-1.481135e-09
84.811000	-2.125289e-09
84.812000	-1.803212e-09
84.813000	-1.803212e-09
84.814000	-2.447366e-09
84.815000	-2.769444e-09
84.816000	-2.125289e-09
84.817000	-1.803212e-09
84.818000	-2.447366e-09
84.819000	-2.447366e-09
84.820000	-3.091521e-09
84.821000	-3.4135979999999997e-09
84.822000	-2.769444e-09
