***End_of_Header***
Time	Voltage
134.353000	-3.4135979999999997e-09
134.354000	-2.769444e-09
134.355000	-2.447366e-09
134.356000	-3.4135979999999997e-09
134.357000	-3.091521e-09
134.358000	-2.447366e-09
134.359000	-5.023983e-09
134.360000	-3.091521e-09
134.361000	-3.091521e-09
134.362000	-2.447366e-09
134.363000	-3.735675e-09
134.364000	-4.057752e-09
134.365000	-5.023983e-09
134.366000	-2.769444e-09
134.367000	-4.057752e-09
134.368000	-4.057752e-09
134.369000	-4.701906e-09
134.370000	-3.091521e-09
134.371000	-3.4135979999999997e-09
134.372000	-3.4135979999999997e-09
134.373000	-2.769444e-09
134.374000	-3.4135979999999997e-09
134.375000	-3.4135979999999997e-09
134.376000	-2.447366e-09
134.377000	-3.091521e-09
134.378000	-3.091521e-09
134.379000	-3.091521e-09
134.380000	-2.769444e-09
134.381000	-2.769444e-09
134.382000	-1.803212e-09
134.383000	-2.447366e-09
134.384000	-2.769444e-09
134.385000	-4.057752e-09
134.386000	-3.4135979999999997e-09
134.387000	-7.922677e-09
134.388000	-1.803212e-09
134.389000	-4.379829e-09
134.390000	-4.379829e-09
134.391000	-3.091521e-09
134.392000	-5.3460600000000005e-09
134.393000	-2.769444e-09
134.394000	-4.379829e-09
134.395000	-3.091521e-09
134.396000	-3.091521e-09
134.397000	-3.4135979999999997e-09
134.398000	-2.125289e-09
134.399000	-2.125289e-09
134.400000	-1.803212e-09
134.401000	-5.990215e-09
134.402000	3.6720990000000003e-09
134.403000	1.2477310000000002e-07
134.404000	2.623e-07
134.405000	1.859677e-07
134.406000	1.5247170000000001e-07
134.407000	1.37012e-07
134.408000	1.225185e-07
134.409000	1.067368e-07
134.410000	9.288746e-08
134.411000	8.193682999999999e-08
134.412000	6.873167e-08
134.413000	5.617067e-08
134.414000	4.232135e-08
134.415000	2.847204e-08
134.416000	1.301233e-08
134.417000	-1.481135e-09
134.418000	4.63833e-09
134.419000	1.91318e-08
134.420000	1.3668990000000002e-07
134.421000	1.221965e-07
134.422000	1.173653e-07
134.423000	1.1511079999999999e-07
134.424000	1.135004e-07
134.425000	1.112459e-07
134.426000	1.096355e-07
134.427000	1.067368e-07
134.428000	1.022277e-07
134.429000	1.031939e-07
134.430000	1.015835e-07
134.431000	9.9329e-08
134.432000	9.546407e-08
134.433000	8.612384e-08
134.434000	8.225891e-08
134.435000	7.549529e-08
134.436000	6.84096e-08
134.437000	6.100182e-08
134.438000	5.359405e-08
134.439000	4.779666e-08
134.440000	4.0066809999999996e-08
134.441000	3.4591499999999996e-08
134.442000	3.233696e-08
134.443000	2.782788e-08
134.444000	2.396296e-08
134.445000	2.1064260000000003e-08
134.446000	1.848765e-08
134.447000	1.945388e-08
134.448000	1.6877260000000003e-08
134.449000	1.430064e-08
134.450000	1.3656489999999999e-08
134.451000	1.333441e-08
134.452000	1.301233e-08
134.453000	1.236818e-08
134.454000	1.107987e-08
134.455000	1.043572e-08
134.456000	8.825332e-09
134.457000	1.011364e-08
134.458000	1.1401949999999999e-08
134.459000	1.301233e-08
134.460000	1.333441e-08
134.461000	1.397857e-08
134.462000	1.430064e-08
134.463000	1.172403e-08
134.464000	1.1401949999999999e-08
134.465000	1.075779e-08
134.466000	9.469486e-09
134.467000	7.859101e-09
134.468000	6.2487149999999996e-09
134.469000	5.282483999999999e-09
134.470000	3.3500210000000003e-09
134.471000	1.292504e-10
134.472000	-2.125289e-09
134.473000	-1.481135e-09
134.474000	-2.447366e-09
134.475000	-1.1590580000000001e-09
134.476000	-2.447366e-09
134.477000	-1.803212e-09
134.478000	-2.125289e-09
134.479000	-1.803212e-09
134.480000	-1.1590580000000001e-09
134.481000	-2.125289e-09
134.482000	-1.803212e-09
134.483000	-2.769444e-09
134.484000	-2.769444e-09
134.485000	-3.091521e-09
134.486000	-5.6681370000000005e-09
134.487000	-3.091521e-09
134.488000	-4.379829e-09
134.489000	-4.057752e-09
134.490000	-2.769444e-09
134.491000	-3.4135979999999997e-09
134.492000	-4.057752e-09
134.493000	-3.091521e-09
134.494000	-4.057752e-09
134.495000	-3.4135979999999997e-09
134.496000	-5.990215e-09
134.497000	-3.735675e-09
134.498000	-2.769444e-09
134.499000	-2.447366e-09
134.500000	-2.447366e-09
134.501000	-2.125289e-09
134.502000	-4.057752e-09
134.503000	-3.735675e-09
134.504000	-3.735675e-09
134.505000	-2.447366e-09
134.506000	-3.091521e-09
134.507000	-2.769444e-09
134.508000	-3.735675e-09
134.509000	-3.735675e-09
134.510000	-2.769444e-09
134.511000	-4.701906e-09
134.512000	-5.3460600000000005e-09
134.513000	-4.057752e-09
134.514000	-4.057752e-09
134.515000	-3.091521e-09
134.516000	-3.735675e-09
134.517000	-4.379829e-09
134.518000	-4.379829e-09
134.519000	-2.125289e-09
134.520000	-2.769444e-09
134.521000	-2.769444e-09
134.522000	-3.091521e-09
134.523000	-2.447366e-09
134.524000	-3.091521e-09
134.525000	-2.125289e-09
134.526000	-3.091521e-09
134.527000	-3.735675e-09
134.528000	-4.057752e-09
134.529000	-3.4135979999999997e-09
134.530000	-4.057752e-09
134.531000	-4.379829e-09
134.532000	-3.091521e-09
134.533000	-3.735675e-09
134.534000	-3.091521e-09
134.535000	-3.091521e-09
134.536000	-3.091521e-09
134.537000	-2.447366e-09
134.538000	-2.447366e-09
134.539000	-2.769444e-09
134.540000	-2.447366e-09
134.541000	-3.735675e-09
134.542000	-2.769444e-09
134.543000	-4.057752e-09
134.544000	-3.735675e-09
134.545000	-3.091521e-09
134.546000	-4.057752e-09
134.547000	-3.4135979999999997e-09
134.548000	-4.701906e-09
134.549000	-5.023983e-09
134.550000	-3.4135979999999997e-09
134.551000	-5.023983e-09
134.552000	-4.379829e-09
134.553000	-6.312292e-09
134.554000	-3.091521e-09
134.555000	-3.735675e-09
134.556000	-7.6006e-09
134.557000	-4.701906e-09
134.558000	-2.769444e-09
134.559000	-2.447366e-09
134.560000	-2.125289e-09
