***End_of_Header***
Time	Voltage
21.693000	-4.057752e-09
21.694000	-2.447366e-09
21.695000	-3.4135979999999997e-09
21.696000	-2.769444e-09
21.697000	-2.125289e-09
21.698000	-3.091521e-09
21.699000	-3.091521e-09
21.700000	-2.447366e-09
21.701000	-3.735675e-09
21.702000	-3.091521e-09
21.703000	-3.735675e-09
21.704000	-5.3460600000000005e-09
21.705000	-3.735675e-09
21.706000	-4.057752e-09
21.707000	-4.379829e-09
21.708000	-3.091521e-09
21.709000	-3.735675e-09
21.710000	-4.057752e-09
21.711000	-3.4135979999999997e-09
21.712000	-3.091521e-09
21.713000	-4.701906e-09
21.714000	-2.447366e-09
21.715000	-3.091521e-09
21.716000	-2.125289e-09
21.717000	-4.379829e-09
21.718000	-2.447366e-09
21.719000	-2.125289e-09
21.720000	-2.769444e-09
21.721000	-4.057752e-09
21.722000	-2.769444e-09
21.723000	-4.379829e-09
21.724000	-5.990215e-09
21.725000	-4.701906e-09
21.726000	-6.634369e-09
21.727000	-3.091521e-09
21.728000	-4.057752e-09
21.729000	-4.379829e-09
21.730000	-4.379829e-09
21.731000	-1.481135e-09
21.732000	-4.701906e-09
21.733000	-1.803212e-09
21.734000	-1.481135e-09
21.735000	-3.091521e-09
21.736000	-3.4135979999999997e-09
21.737000	-3.091521e-09
21.738000	-2.125289e-09
21.739000	-1.481135e-09
21.740000	-1.803212e-09
21.741000	-1.803212e-09
21.742000	3.994176e-09
21.743000	1.5150550000000002e-07
21.744000	2.4973900000000004e-07
21.745000	1.779158e-07
21.746000	1.45386e-07
21.747000	1.302484e-07
21.748000	1.2123020000000002e-07
21.749000	1.115679e-07
21.750000	9.868484e-08
21.751000	8.419137e-08
21.752000	7.420698e-08
21.753000	6.164598e-08
21.754000	5.037328e-08
21.755000	3.9744729999999996e-08
21.756000	2.686165e-08
21.757000	1.6555180000000003e-08
21.758000	2.5251260000000002e-08
21.759000	3.072658e-08
21.760000	1.65999e-07
21.761000	1.376562e-07
21.762000	1.205861e-07
21.763000	1.1543289999999999e-07
21.764000	1.131783e-07
21.765000	1.131783e-07
21.766000	1.131783e-07
21.767000	1.106017e-07
21.768000	1.115679e-07
21.769000	1.060926e-07
21.770000	1.038381e-07
21.771000	9.997314999999999e-08
21.772000	9.64303e-08
21.773000	8.80563e-08
21.774000	8.064853e-08
21.775000	7.452906e-08
21.776000	6.905375e-08
21.777000	6.390052e-08
21.778000	5.2949899999999996e-08
21.779000	4.747458e-08
21.780000	4.071097e-08
21.781000	3.620189e-08
21.782000	3.523565e-08
21.783000	3.137073e-08
21.784000	2.75058e-08
