***End_of_Header***
Time	Voltage
0.623000	-3.4135979999999997e-09
0.624000	-2.769444e-09
0.625000	-3.091521e-09
0.626000	-3.4135979999999997e-09
0.627000	-3.735675e-09
0.628000	-4.057752e-09
0.629000	-4.057752e-09
0.630000	-2.769444e-09
0.631000	-3.735675e-09
0.632000	-4.057752e-09
0.633000	-7.922677e-09
0.634000	-2.125289e-09
0.635000	-1.803212e-09
0.636000	-1.803212e-09
0.637000	-2.125289e-09
0.638000	-1.481135e-09
0.639000	-2.769444e-09
0.640000	-1.481135e-09
0.641000	-4.057752e-09
0.642000	-3.735675e-09
0.643000	-2.769444e-09
0.644000	-2.769444e-09
0.645000	-2.769444e-09
0.646000	-3.4135979999999997e-09
0.647000	-2.125289e-09
0.648000	-3.4135979999999997e-09
0.649000	-4.057752e-09
0.650000	-4.379829e-09
0.651000	-3.091521e-09
0.652000	-3.4135979999999997e-09
0.653000	-3.735675e-09
0.654000	-3.4135979999999997e-09
0.655000	-2.447366e-09
0.656000	-3.735675e-09
0.657000	-3.4135979999999997e-09
0.658000	-2.125289e-09
0.659000	-2.447366e-09
0.660000	-5.149038e-10
0.661000	-7.278523e-09
0.662000	-3.4135979999999997e-09
0.663000	-4.379829e-09
0.664000	-2.769444e-09
0.665000	-3.4135979999999997e-09
0.666000	-2.125289e-09
0.667000	-3.4135979999999997e-09
0.668000	-3.4135979999999997e-09
0.669000	-2.447366e-09
0.670000	-3.091521e-09
0.671000	-2.125289e-09
0.672000	1.292504e-10
0.673000	1.080251e-07
0.674000	2.680974e-07
0.675000	1.904768e-07
0.676000	1.492509e-07
0.677000	1.2928220000000002e-07
0.678000	1.167212e-07
0.679000	1.083472e-07
0.680000	1.012615e-07
0.681000	8.547968e-08
0.682000	7.549529e-08
0.683000	6.486675e-08
0.684000	5.327197e-08
0.685000	4.0066809999999996e-08
0.686000	2.9438270000000002e-08
0.687000	2.879411e-08
0.688000	2.879411e-08
0.689000	2.9116190000000002e-08
0.690000	3.008242e-08
0.691000	2.098014e-07
0.692000	1.5376000000000002e-07
0.693000	1.267056e-07
0.694000	1.16077e-07
0.695000	1.1511079999999999e-07
0.696000	1.115679e-07
0.697000	1.0512639999999999e-07
0.698000	1.083472e-07
0.699000	1.083472e-07
0.700000	1.083472e-07
0.701000	1.038381e-07
0.702000	9.804069e-08
0.703000	9.385369e-08
0.704000	8.902252999999999e-08
0.705000	8.38693e-08
0.706000	7.581737e-08
0.707000	6.808752e-08
0.708000	5.906936e-08
0.709000	5.2627819999999995e-08
