***End_of_Header***
Time	Voltage
178.864000	-4.057752e-09
178.865000	-3.091521e-09
178.866000	-2.125289e-09
178.867000	-3.091521e-09
178.868000	-2.769444e-09
178.869000	-3.091521e-09
178.870000	-2.447366e-09
178.871000	-3.091521e-09
178.872000	-2.125289e-09
178.873000	-2.447366e-09
178.874000	-3.4135979999999997e-09
178.875000	-3.4135979999999997e-09
178.876000	-3.4135979999999997e-09
178.877000	-4.057752e-09
178.878000	-3.091521e-09
178.879000	-4.379829e-09
178.880000	-3.735675e-09
178.881000	-4.379829e-09
178.882000	-3.735675e-09
178.883000	-4.379829e-09
178.884000	-3.4135979999999997e-09
178.885000	-4.057752e-09
178.886000	-3.091521e-09
178.887000	-2.769444e-09
178.888000	-2.769444e-09
178.889000	-3.091521e-09
178.890000	-1.803212e-09
178.891000	-3.735675e-09
178.892000	-2.447366e-09
178.893000	-2.769444e-09
178.894000	-2.125289e-09
178.895000	-2.769444e-09
178.896000	-3.4135979999999997e-09
178.897000	-2.769444e-09
178.898000	-3.735675e-09
178.899000	-2.125289e-09
178.900000	-3.4135979999999997e-09
178.901000	-3.4135979999999997e-09
178.902000	-3.735675e-09
178.903000	-3.735675e-09
178.904000	-3.4135979999999997e-09
178.905000	-3.4135979999999997e-09
178.906000	-2.769444e-09
178.907000	-3.4135979999999997e-09
178.908000	-4.057752e-09
178.909000	-8.244754e-09
178.910000	-2.125289e-09
178.911000	-2.125289e-09
178.912000	7.734046e-10
178.913000	-1.481135e-09
178.914000	4.747458e-08
178.915000	2.777597e-07
178.916000	2.635883e-07
178.917000	1.8564570000000002e-07
178.918000	1.521496e-07
178.919000	1.3540160000000002e-07
178.920000	1.228406e-07
178.921000	1.073809e-07
178.922000	9.417576e-08
178.923000	8.290307e-08
178.924000	7.227452e-08
178.925000	6.261221e-08
178.926000	4.8762889999999996e-08
178.927000	4.0388889999999997e-08
178.928000	2.75058e-08
178.929000	2.9760340000000002e-08
178.930000	2.782788e-08
178.931000	3.169281e-08
178.932000	2.081911e-07
178.933000	1.550483e-07
178.934000	1.279939e-07
178.935000	1.186536e-07
178.936000	1.157549e-07
178.937000	1.144666e-07
178.938000	1.122121e-07
178.939000	1.089913e-07
178.940000	1.115679e-07
178.941000	1.106017e-07
178.942000	1.057705e-07
178.943000	1.015835e-07
178.944000	9.610823e-08
178.945000	9.031084e-08
178.946000	8.419137e-08
178.947000	7.613945e-08
178.948000	6.647713e-08
178.949000	5.681482e-08
178.950000	5.2305739999999995e-08
178.951000	4.683043e-08
178.952000	4.0388889999999997e-08
178.953000	3.555773e-08
178.954000	3.137073e-08
178.955000	2.9116190000000002e-08
178.956000	2.782788e-08
178.957000	2.364088e-08
178.958000	2.203049e-08
178.959000	1.91318e-08
178.960000	1.49448e-08
178.961000	1.462272e-08
178.962000	1.397857e-08
178.963000	1.430064e-08
178.964000	1.49448e-08
178.965000	1.719934e-08
178.966000	1.6233110000000002e-08
178.967000	1.430064e-08
178.968000	1.397857e-08
178.969000	1.49448e-08
178.970000	1.6555180000000003e-08
178.971000	1.6555180000000003e-08
178.972000	1.5588950000000002e-08
178.973000	1.5266870000000002e-08
178.974000	1.3656489999999999e-08
178.975000	1.333441e-08
178.976000	1.107987e-08
178.977000	1.043572e-08
178.978000	6.89287e-09
178.979000	6.570792e-09
178.980000	3.3500210000000003e-09
178.981000	2.38379e-09
178.982000	7.734046e-10
178.983000	1.292504e-10
178.984000	-1.481135e-09
178.985000	-3.4135979999999997e-09
178.986000	-2.447366e-09
178.987000	-3.735675e-09
178.988000	-2.769444e-09
178.989000	-3.091521e-09
178.990000	-2.125289e-09
178.991000	-4.057752e-09
178.992000	-2.125289e-09
178.993000	-1.803212e-09
178.994000	-2.769444e-09
178.995000	-2.125289e-09
178.996000	-2.769444e-09
178.997000	-3.735675e-09
178.998000	-3.735675e-09
178.999000	-2.769444e-09
179.000000	-3.091521e-09
179.001000	-3.091521e-09
179.002000	-5.023983e-09
179.003000	-2.769444e-09
179.004000	-3.091521e-09
179.005000	-3.091521e-09
179.006000	-4.057752e-09
179.007000	-2.769444e-09
179.008000	-3.091521e-09
179.009000	-3.4135979999999997e-09
179.010000	-3.091521e-09
179.011000	-1.481135e-09
179.012000	-2.447366e-09
179.013000	-2.447366e-09
179.014000	-3.091521e-09
179.015000	-4.057752e-09
179.016000	-2.769444e-09
179.017000	-3.4135979999999997e-09
179.018000	-3.4135979999999997e-09
179.019000	-4.057752e-09
179.020000	-3.735675e-09
179.021000	-2.447366e-09
179.022000	-4.057752e-09
179.023000	-3.735675e-09
179.024000	-3.735675e-09
179.025000	-3.091521e-09
179.026000	-2.769444e-09
179.027000	-2.769444e-09
179.028000	-4.701906e-09
179.029000	-2.447366e-09
179.030000	-1.481135e-09
179.031000	-3.091521e-09
179.032000	-2.125289e-09
179.033000	-4.057752e-09
179.034000	-2.769444e-09
179.035000	-2.769444e-09
179.036000	-3.4135979999999997e-09
179.037000	-2.125289e-09
179.038000	-2.769444e-09
179.039000	-3.4135979999999997e-09
179.040000	-7.922677e-09
179.041000	-4.057752e-09
179.042000	-3.4135979999999997e-09
179.043000	-4.701906e-09
179.044000	-3.4135979999999997e-09
179.045000	-3.091521e-09
179.046000	-3.091521e-09
179.047000	-2.769444e-09
179.048000	-3.4135979999999997e-09
179.049000	-2.769444e-09
179.050000	-1.803212e-09
179.051000	-3.735675e-09
179.052000	-2.447366e-09
179.053000	-2.769444e-09
179.054000	-3.4135979999999997e-09
179.055000	-3.091521e-09
179.056000	-2.447366e-09
179.057000	-3.091521e-09
179.058000	-4.057752e-09
179.059000	-3.735675e-09
179.060000	-3.4135979999999997e-09
179.061000	-3.4135979999999997e-09
179.062000	-6.634369e-09
179.063000	-4.057752e-09
179.064000	-2.447366e-09
179.065000	-2.125289e-09
179.066000	-1.481135e-09
179.067000	-2.447366e-09
179.068000	-5.023983e-09
179.069000	-2.447366e-09
179.070000	-2.125289e-09
179.071000	-5.990215e-09
179.072000	-3.091521e-09
179.073000	-3.091521e-09
179.074000	-3.091521e-09
179.075000	-3.4135979999999997e-09
179.076000	-4.379829e-09
179.077000	-3.735675e-09
179.078000	-3.4135979999999997e-09
179.079000	-3.735675e-09
179.080000	-3.735675e-09
179.081000	-3.4135979999999997e-09
179.082000	-3.735675e-09
179.083000	-4.379829e-09
179.084000	-3.091521e-09
179.085000	-2.447366e-09
179.086000	-3.091521e-09
179.087000	-2.769444e-09
179.088000	-3.4135979999999997e-09
179.089000	-4.057752e-09
179.090000	-1.803212e-09
179.091000	-2.447366e-09
179.092000	-3.4135979999999997e-09
179.093000	-1.1590580000000001e-09
179.094000	-3.735675e-09
179.095000	-2.769444e-09
