***End_of_Header***
Time	Voltage
106.330000	-4.701906e-09
106.331000	-5.3460600000000005e-09
106.332000	-5.023983e-09
106.333000	-4.057752e-09
106.334000	-3.735675e-09
106.335000	-4.057752e-09
106.336000	-4.057752e-09
106.337000	-5.023983e-09
106.338000	-3.091521e-09
106.339000	-2.125289e-09
106.340000	-2.125289e-09
106.341000	-3.735675e-09
106.342000	-4.057752e-09
106.343000	-3.091521e-09
106.344000	-7.278523e-09
106.345000	-2.769444e-09
106.346000	-3.4135979999999997e-09
106.347000	-3.091521e-09
106.348000	-4.379829e-09
106.349000	-3.091521e-09
106.350000	-6.956446e-09
106.351000	-3.735675e-09
106.352000	-4.057752e-09
106.353000	-4.701906e-09
106.354000	-2.125289e-09
106.355000	-4.057752e-09
106.356000	-2.769444e-09
106.357000	-4.701906e-09
106.358000	-2.769444e-09
106.359000	-2.769444e-09
106.360000	-2.447366e-09
106.361000	-5.023983e-09
106.362000	-2.769444e-09
106.363000	-3.091521e-09
106.364000	-3.4135979999999997e-09
106.365000	-3.735675e-09
106.366000	-3.4135979999999997e-09
106.367000	-4.057752e-09
106.368000	-4.057752e-09
106.369000	-4.057752e-09
106.370000	-3.735675e-09
106.371000	-3.735675e-09
106.372000	-4.701906e-09
106.373000	-2.447366e-09
106.374000	-2.125289e-09
106.375000	-2.769444e-09
106.376000	-1.803212e-09
106.377000	-1.481135e-09
106.378000	-1.928267e-10
106.379000	7.734046e-10
106.380000	8.322514e-08
106.381000	3.0191550000000003e-07
106.382000	2.149547e-07
106.383000	1.5537040000000002e-07
106.384000	1.334692e-07
106.385000	1.2412890000000002e-07
106.386000	1.186536e-07
106.387000	1.089913e-07
106.388000	9.449783999999999e-08
106.389000	7.936022e-08
106.390000	6.196805e-08
106.391000	4.715251e-08
106.392000	3.137073e-08
106.393000	1.719934e-08
106.394000	7.859101e-09
106.395000	9.147409e-09
106.396000	8.998876e-08
106.397000	1.067368e-07
106.398000	1.112459e-07
106.399000	1.1189e-07
106.400000	1.128562e-07
106.401000	1.135004e-07
106.402000	1.138225e-07
106.403000	1.135004e-07
106.404000	1.115679e-07
106.405000	1.096355e-07
106.406000	1.086692e-07
106.407000	1.073809e-07
106.408000	1.015835e-07
106.409000	9.546407e-08
106.410000	9.127706999999999e-08
106.411000	8.676799e-08
106.412000	8.09706e-08
106.413000	7.324075e-08
106.414000	6.647713e-08
106.415000	5.617067e-08
106.416000	5.2949899999999996e-08
106.417000	3.8456429999999995e-08
106.418000	2.0742180000000003e-08
106.419000	1.301233e-08
106.420000	1.107987e-08
106.421000	9.147409e-09
106.422000	6.570792e-09
106.423000	6.2487149999999996e-09
106.424000	5.282483999999999e-09
106.425000	6.2487149999999996e-09
106.426000	6.570792e-09
106.427000	8.181178e-09
106.428000	7.537024e-09
106.429000	6.89287e-09
106.430000	7.859101e-09
106.431000	6.570792e-09
106.432000	1.043572e-08
106.433000	1.3656489999999999e-08
106.434000	8.966668999999999e-08
106.435000	4.457589e-08
106.436000	2.396296e-08
106.437000	1.6555180000000003e-08
106.438000	1.5911030000000002e-08
106.439000	1.397857e-08
106.440000	1.301233e-08
106.441000	1.333441e-08
106.442000	1.172403e-08
106.443000	1.043572e-08
106.444000	9.147409e-09
106.445000	8.181178e-09
106.446000	8.825332e-09
106.447000	8.825332e-09
106.448000	6.570792e-09
106.449000	6.2487149999999996e-09
106.450000	-1.928267e-10
106.451000	3.3500210000000003e-09
106.452000	3.3500210000000003e-09
106.453000	3.0279440000000002e-09
106.454000	-4.701906e-09
106.455000	-1.481135e-09
106.456000	-8.369809e-10
106.457000	-2.125289e-09
106.458000	-3.4135979999999997e-09
106.459000	-2.447366e-09
106.460000	-2.447366e-09
106.461000	-1.481135e-09
106.462000	-2.125289e-09
106.463000	-2.769444e-09
106.464000	-3.4135979999999997e-09
106.465000	-4.379829e-09
106.466000	-3.091521e-09
106.467000	-3.735675e-09
106.468000	-4.379829e-09
106.469000	-3.4135979999999997e-09
106.470000	-4.379829e-09
106.471000	-4.379829e-09
106.472000	-8.888909e-09
106.473000	-3.4135979999999997e-09
106.474000	-3.735675e-09
106.475000	-4.057752e-09
106.476000	-3.091521e-09
106.477000	-3.4135979999999997e-09
106.478000	-3.091521e-09
106.479000	-2.125289e-09
106.480000	-1.803212e-09
106.481000	-2.769444e-09
106.482000	-2.125289e-09
106.483000	-2.125289e-09
106.484000	-2.125289e-09
106.485000	-2.769444e-09
106.486000	-3.4135979999999997e-09
106.487000	-2.447366e-09
106.488000	-3.091521e-09
106.489000	-2.769444e-09
106.490000	-4.379829e-09
106.491000	-3.735675e-09
106.492000	-3.735675e-09
106.493000	-4.379829e-09
106.494000	-3.735675e-09
106.495000	-3.4135979999999997e-09
106.496000	-3.735675e-09
106.497000	-4.057752e-09
106.498000	-3.091521e-09
106.499000	-2.769444e-09
106.500000	-2.125289e-09
106.501000	-3.091521e-09
106.502000	-1.803212e-09
106.503000	-5.3460600000000005e-09
106.504000	-2.447366e-09
106.505000	-2.769444e-09
106.506000	-3.091521e-09
106.507000	-3.091521e-09
106.508000	-4.701906e-09
106.509000	-4.057752e-09
106.510000	-2.447366e-09
106.511000	-4.057752e-09
106.512000	-3.091521e-09
106.513000	-2.125289e-09
106.514000	-2.769444e-09
106.515000	-2.769444e-09
106.516000	-3.4135979999999997e-09
106.517000	-3.735675e-09
106.518000	-2.447366e-09
106.519000	-1.803212e-09
106.520000	-1.803212e-09
106.521000	-2.769444e-09
106.522000	-2.447366e-09
106.523000	-3.735675e-09
106.524000	-3.4135979999999997e-09
106.525000	-3.735675e-09
106.526000	-3.4135979999999997e-09
106.527000	-2.769444e-09
106.528000	-3.091521e-09
106.529000	-4.379829e-09
106.530000	-4.057752e-09
106.531000	-2.769444e-09
106.532000	-3.735675e-09
106.533000	-3.4135979999999997e-09
106.534000	-3.4135979999999997e-09
106.535000	-3.4135979999999997e-09
106.536000	-2.447366e-09
106.537000	-3.4135979999999997e-09
106.538000	-3.735675e-09
106.539000	-4.057752e-09
106.540000	-1.481135e-09
106.541000	-1.803212e-09
106.542000	-2.447366e-09
106.543000	-2.447366e-09
106.544000	-2.447366e-09
106.545000	-5.023983e-09
106.546000	-2.769444e-09
106.547000	-2.769444e-09
106.548000	-3.735675e-09
106.549000	-4.379829e-09
106.550000	-3.091521e-09
106.551000	-4.701906e-09
106.552000	-4.379829e-09
106.553000	-4.379829e-09
106.554000	-3.735675e-09
106.555000	-3.4135979999999997e-09
106.556000	-3.735675e-09
106.557000	-4.701906e-09
106.558000	-6.312292e-09
106.559000	-8.369809e-10
106.560000	-2.125289e-09
106.561000	-2.769444e-09
106.562000	-1.803212e-09
106.563000	-2.447366e-09
106.564000	-3.4135979999999997e-09
106.565000	-2.769444e-09
106.566000	-2.769444e-09
106.567000	-3.4135979999999997e-09
106.568000	-5.6681370000000005e-09
106.569000	-4.379829e-09
106.570000	-3.4135979999999997e-09
106.571000	-3.735675e-09
106.572000	-3.091521e-09
106.573000	-3.091521e-09
106.574000	-3.4135979999999997e-09
106.575000	-3.4135979999999997e-09
106.576000	-3.4135979999999997e-09
106.577000	-3.4135979999999997e-09
106.578000	-2.769444e-09
106.579000	-1.481135e-09
106.580000	-2.769444e-09
106.581000	-7.278523e-09
106.582000	-3.091521e-09
106.583000	-3.091521e-09
106.584000	-3.735675e-09
106.585000	-3.735675e-09
106.586000	-3.735675e-09
106.587000	-3.091521e-09
106.588000	-4.701906e-09
106.589000	-5.023983e-09
106.590000	-3.735675e-09
106.591000	-6.956446e-09
106.592000	-3.735675e-09
106.593000	-3.4135979999999997e-09
106.594000	-4.057752e-09
