***End_of_Header***
Time	Voltage
8.401000	-3.091521e-09
8.402000	-1.803212e-09
8.403000	-2.447366e-09
8.404000	-2.447366e-09
8.405000	-2.769444e-09
8.406000	-2.769444e-09
8.407000	-3.4135979999999997e-09
8.408000	-2.447366e-09
8.409000	-3.4135979999999997e-09
8.410000	-3.091521e-09
8.411000	-3.4135979999999997e-09
8.412000	-3.735675e-09
8.413000	-5.023983e-09
8.414000	-3.091521e-09
8.415000	-7.278523e-09
8.416000	-2.125289e-09
8.417000	-3.4135979999999997e-09
8.418000	-3.4135979999999997e-09
8.419000	-2.447366e-09
8.420000	-2.447366e-09
8.421000	-2.447366e-09
8.422000	-1.481135e-09
8.423000	-2.447366e-09
8.424000	-1.803212e-09
8.425000	-2.769444e-09
8.426000	-2.125289e-09
8.427000	-4.057752e-09
8.428000	-3.091521e-09
8.429000	-3.4135979999999997e-09
8.430000	-3.4135979999999997e-09
8.431000	-3.4135979999999997e-09
8.432000	-4.379829e-09
8.433000	-4.057752e-09
8.434000	-3.091521e-09
8.435000	-3.091521e-09
8.436000	-3.735675e-09
8.437000	-2.769444e-09
8.438000	-3.4135979999999997e-09
8.439000	-3.091521e-09
8.440000	-2.447366e-09
8.441000	-3.735675e-09
8.442000	-1.481135e-09
8.443000	-2.769444e-09
8.444000	-3.091521e-09
8.445000	-3.091521e-09
8.446000	-2.447366e-09
8.447000	-2.447366e-09
8.448000	-2.447366e-09
8.449000	-2.447366e-09
8.450000	-5.149038e-10
8.451000	4.0066809999999996e-08
8.452000	2.062586e-07
8.453000	2.3556760000000001e-07
8.454000	1.727626e-07
8.455000	1.415211e-07
8.456000	1.2767180000000002e-07
8.457000	1.16077e-07
8.458000	9.965108e-08
8.459000	9.192122e-08
8.460000	8.129268e-08
8.461000	7.034206e-08
8.462000	5.520444e-08
8.463000	3.523565e-08
8.464000	1.9775950000000002e-08
8.465000	2.0420110000000002e-08
8.466000	2.686165e-08
8.467000	2.75058e-08
8.468000	3.298111e-08
8.469000	1.8886640000000001e-07
8.470000	1.4184320000000002e-07
8.471000	1.215523e-07
8.472000	1.176874e-07
8.473000	1.1543289999999999e-07
8.474000	1.1511079999999999e-07
8.475000	1.16077e-07
8.476000	1.138225e-07
8.477000	1.115679e-07
8.478000	1.096355e-07
8.479000	1.096355e-07
8.480000	1.067368e-07
8.481000	1.012615e-07
8.482000	9.64303e-08
8.483000	9.159915e-08
8.484000	8.451345e-08
8.485000	7.646151999999999e-08
8.486000	6.647713e-08
8.487000	5.8103129999999996e-08
8.488000	4.972912e-08
8.489000	4.425381e-08
8.490000	3.716812e-08
8.491000	3.201488e-08
8.492000	2.847204e-08
8.493000	2.686165e-08
8.494000	2.33188e-08
8.495000	2.170842e-08
8.496000	1.9775950000000002e-08
8.497000	1.945388e-08
8.498000	1.752141e-08
8.499000	1.784349e-08
8.500000	1.848765e-08
8.501000	1.848765e-08
8.502000	1.752141e-08
8.503000	1.816557e-08
8.504000	1.5588950000000002e-08
8.505000	1.6233110000000002e-08
8.506000	1.6233110000000002e-08
8.507000	1.752141e-08
8.508000	1.816557e-08
8.509000	1.5911030000000002e-08
8.510000	1.430064e-08
8.511000	1.236818e-08
8.512000	1.043572e-08
8.513000	9.147409e-09
8.514000	6.89287e-09
8.515000	6.570792e-09
8.516000	4.960407e-09
8.517000	5.9266379999999995e-09
8.518000	4.63833e-09
8.519000	5.9266379999999995e-09
8.520000	7.214947e-09
8.521000	6.89287e-09
8.522000	4.63833e-09
8.523000	2.061713e-09
8.524000	7.734046e-10
8.525000	-5.149038e-10
8.526000	-5.149038e-10
8.527000	-2.125289e-09
8.528000	-1.803212e-09
8.529000	-2.769444e-09
8.530000	-3.4135979999999997e-09
8.531000	-4.057752e-09
8.532000	-5.023983e-09
8.533000	-4.379829e-09
8.534000	-3.735675e-09
8.535000	-3.4135979999999997e-09
8.536000	-4.057752e-09
8.537000	-4.057752e-09
8.538000	-3.091521e-09
8.539000	-4.379829e-09
8.540000	-2.769444e-09
8.541000	-2.447366e-09
8.542000	-1.803212e-09
8.543000	-4.379829e-09
8.544000	-2.447366e-09
8.545000	-2.769444e-09
8.546000	-2.125289e-09
8.547000	-2.447366e-09
8.548000	-6.634369e-09
8.549000	-3.4135979999999997e-09
8.550000	-3.4135979999999997e-09
8.551000	-4.057752e-09
8.552000	-5.3460600000000005e-09
8.553000	-4.701906e-09
8.554000	-3.091521e-09
8.555000	-2.125289e-09
8.556000	-3.4135979999999997e-09
8.557000	-4.379829e-09
8.558000	-2.769444e-09
8.559000	-2.447366e-09
8.560000	-1.803212e-09
8.561000	-2.769444e-09
8.562000	-1.803212e-09
8.563000	-2.125289e-09
8.564000	-6.312292e-09
8.565000	-3.735675e-09
8.566000	-3.4135979999999997e-09
8.567000	-4.379829e-09
8.568000	-3.091521e-09
8.569000	-4.057752e-09
8.570000	-3.735675e-09
8.571000	-4.701906e-09
8.572000	-4.701906e-09
8.573000	-4.379829e-09
8.574000	-3.735675e-09
8.575000	-8.369809e-10
8.576000	-2.447366e-09
8.577000	-2.447366e-09
8.578000	-3.735675e-09
8.579000	-3.4135979999999997e-09
8.580000	-2.769444e-09
8.581000	-2.769444e-09
8.582000	-2.447366e-09
8.583000	-3.735675e-09
8.584000	-6.956446e-09
8.585000	-3.4135979999999997e-09
8.586000	-4.057752e-09
8.587000	-4.701906e-09
8.588000	-5.023983e-09
8.589000	-3.4135979999999997e-09
8.590000	-3.735675e-09
8.591000	-4.701906e-09
8.592000	-4.379829e-09
8.593000	-4.057752e-09
8.594000	-1.1590580000000001e-09
8.595000	-3.4135979999999997e-09
8.596000	-2.769444e-09
8.597000	-2.769444e-09
8.598000	-3.091521e-09
8.599000	-2.125289e-09
8.600000	-3.091521e-09
8.601000	-2.447366e-09
8.602000	-2.447366e-09
8.603000	-4.057752e-09
8.604000	-3.4135979999999997e-09
8.605000	-4.057752e-09
8.606000	-3.735675e-09
8.607000	-2.769444e-09
8.608000	-4.379829e-09
8.609000	-5.023983e-09
8.610000	-3.4135979999999997e-09
8.611000	-4.057752e-09
8.612000	-3.735675e-09
8.613000	-3.4135979999999997e-09
8.614000	-2.769444e-09
8.615000	-3.4135979999999997e-09
8.616000	-3.091521e-09
8.617000	-3.091521e-09
8.618000	-2.447366e-09
8.619000	-2.447366e-09
8.620000	-2.125289e-09
8.621000	-2.447366e-09
8.622000	-8.369809e-10
8.623000	-2.125289e-09
8.624000	-2.769444e-09
8.625000	-3.091521e-09
8.626000	-3.091521e-09
8.627000	-3.735675e-09
8.628000	-3.091521e-09
