***End_of_Header***
Time	Voltage
191.870000	-4.057752e-09
191.871000	-2.125289e-09
191.872000	-2.769444e-09
191.873000	-3.4135979999999997e-09
191.874000	-2.125289e-09
191.875000	-2.447366e-09
191.876000	-3.4135979999999997e-09
191.877000	-5.023983e-09
191.878000	-4.057752e-09
191.879000	-2.125289e-09
191.880000	-2.769444e-09
191.881000	-4.379829e-09
191.882000	-5.990215e-09
191.883000	-2.125289e-09
191.884000	-3.4135979999999997e-09
191.885000	-3.4135979999999997e-09
191.886000	-3.091521e-09
191.887000	-2.125289e-09
191.888000	-1.481135e-09
191.889000	-4.379829e-09
191.890000	-4.701906e-09
191.891000	-2.125289e-09
191.892000	-4.057752e-09
191.893000	-4.057752e-09
191.894000	-4.379829e-09
191.895000	-4.701906e-09
191.896000	-2.125289e-09
191.897000	-5.023983e-09
191.898000	-3.735675e-09
191.899000	-3.4135979999999997e-09
191.900000	-2.125289e-09
191.901000	-3.091521e-09
191.902000	-3.091521e-09
191.903000	-3.4135979999999997e-09
191.904000	-3.091521e-09
191.905000	-2.447366e-09
191.906000	-2.769444e-09
191.907000	-2.125289e-09
191.908000	-3.4135979999999997e-09
191.909000	-2.447366e-09
191.910000	-3.4135979999999997e-09
191.911000	-1.803212e-09
191.912000	-2.769444e-09
191.913000	-2.447366e-09
191.914000	-2.447366e-09
191.915000	-3.4135979999999997e-09
191.916000	-3.4135979999999997e-09
191.917000	-4.057752e-09
191.918000	-1.803212e-09
191.919000	-1.1590580000000001e-09
191.920000	1.752141e-08
191.921000	2.758273e-07
191.922000	2.1527680000000002e-07
191.923000	1.672873e-07
191.924000	1.399107e-07
191.925000	1.308926e-07
191.926000	1.163991e-07
191.927000	1.060926e-07
191.928000	9.804069e-08
191.929000	8.451345e-08
191.930000	7.356283e-08
191.931000	6.229012999999999e-08
191.932000	4.8762889999999996e-08
191.933000	3.555773e-08
191.934000	1.945388e-08
191.935000	6.89287e-09
191.936000	1.784349e-08
191.937000	2.4607110000000002e-08
191.938000	1.70508e-07
191.939000	1.408769e-07
191.940000	1.238069e-07
191.941000	1.176874e-07
191.942000	1.157549e-07
191.943000	1.147887e-07
191.944000	1.125342e-07
191.945000	1.115679e-07
191.946000	1.093134e-07
191.947000	1.083472e-07
191.948000	1.060926e-07
191.949000	1.025498e-07
191.950000	9.739654e-08
191.951000	9.385369e-08
191.952000	8.580175999999999e-08
191.953000	7.613945e-08
191.954000	6.873167e-08
191.955000	5.7458969999999996e-08
191.956000	5.00512e-08
191.957000	4.3287579999999995e-08
191.958000	3.652396e-08
191.959000	3.137073e-08
191.960000	3.04045e-08
191.961000	2.9438270000000002e-08
191.962000	2.718373e-08
191.963000	2.4929190000000002e-08
191.964000	2.203049e-08
191.965000	2.203049e-08
191.966000	2.0098030000000002e-08
191.967000	1.91318e-08
191.968000	1.6555180000000003e-08
191.969000	1.5911030000000002e-08
191.970000	1.462272e-08
191.971000	1.3656489999999999e-08
191.972000	1.236818e-08
191.973000	1.397857e-08
191.974000	1.462272e-08
191.975000	1.6233110000000002e-08
191.976000	1.6877260000000003e-08
191.977000	1.3656489999999999e-08
191.978000	1.075779e-08
191.979000	9.791562999999999e-09
191.980000	9.791562999999999e-09
191.981000	9.147409e-09
191.982000	1.043572e-08
191.983000	9.791562999999999e-09
191.984000	8.503255e-09
191.985000	8.825332e-09
191.986000	7.214947e-09
191.987000	5.282483999999999e-09
191.988000	4.63833e-09
191.989000	3.0279440000000002e-09
191.990000	-5.149038e-10
191.991000	-1.1590580000000001e-09
191.992000	-2.447366e-09
191.993000	-3.735675e-09
191.994000	-2.769444e-09
191.995000	-3.735675e-09
191.996000	-2.769444e-09
191.997000	-4.701906e-09
191.998000	-4.379829e-09
191.999000	-3.735675e-09
192.000000	-1.803212e-09
192.001000	-2.769444e-09
192.002000	-3.091521e-09
192.003000	-3.4135979999999997e-09
192.004000	-3.735675e-09
192.005000	-2.447366e-09
192.006000	-2.769444e-09
192.007000	-2.125289e-09
192.008000	-2.769444e-09
192.009000	-3.735675e-09
192.010000	-3.735675e-09
192.011000	-2.769444e-09
192.012000	-6.312292e-09
192.013000	-3.091521e-09
192.014000	-3.4135979999999997e-09
192.015000	-5.023983e-09
192.016000	-3.091521e-09
192.017000	-4.379829e-09
192.018000	-4.379829e-09
192.019000	-2.447366e-09
192.020000	-2.125289e-09
192.021000	-3.091521e-09
192.022000	-2.769444e-09
192.023000	-7.6006e-09
192.024000	-3.091521e-09
192.025000	-1.1590580000000001e-09
192.026000	-3.091521e-09
192.027000	-2.125289e-09
192.028000	-2.447366e-09
192.029000	-4.379829e-09
192.030000	-5.023983e-09
192.031000	-3.091521e-09
192.032000	-3.735675e-09
192.033000	-3.4135979999999997e-09
192.034000	-4.701906e-09
192.035000	-3.735675e-09
192.036000	-3.4135979999999997e-09
192.037000	-4.379829e-09
192.038000	-3.4135979999999997e-09
192.039000	-4.379829e-09
192.040000	-3.091521e-09
192.041000	-2.769444e-09
192.042000	-2.447366e-09
192.043000	-2.447366e-09
192.044000	-3.4135979999999997e-09
192.045000	-2.769444e-09
192.046000	-2.769444e-09
192.047000	-1.803212e-09
192.048000	-3.091521e-09
192.049000	-3.735675e-09
192.050000	-3.4135979999999997e-09
192.051000	-5.990215e-09
192.052000	-3.4135979999999997e-09
192.053000	-2.125289e-09
192.054000	-3.4135979999999997e-09
192.055000	-4.057752e-09
192.056000	-2.447366e-09
192.057000	-4.701906e-09
