***End_of_Header***
Time	Voltage
18.925000	-2.125289e-09
18.926000	-3.735675e-09
18.927000	-4.057752e-09
18.928000	-4.057752e-09
18.929000	-3.091521e-09
18.930000	-3.4135979999999997e-09
18.931000	-2.769444e-09
18.932000	-3.4135979999999997e-09
18.933000	-2.447366e-09
18.934000	-2.769444e-09
18.935000	-2.447366e-09
18.936000	-3.091521e-09
18.937000	-2.447366e-09
18.938000	-5.3460600000000005e-09
18.939000	-4.701906e-09
18.940000	-3.091521e-09
18.941000	-4.379829e-09
18.942000	-2.769444e-09
18.943000	-2.769444e-09
18.944000	-4.379829e-09
18.945000	-3.4135979999999997e-09
18.946000	-3.735675e-09
18.947000	-3.4135979999999997e-09
18.948000	-4.379829e-09
18.949000	-2.769444e-09
18.950000	-2.769444e-09
18.951000	-2.125289e-09
18.952000	-2.769444e-09
18.953000	-5.3460600000000005e-09
18.954000	-3.735675e-09
18.955000	-3.091521e-09
18.956000	-1.803212e-09
18.957000	-3.091521e-09
18.958000	-2.447366e-09
18.959000	-4.057752e-09
18.960000	-2.447366e-09
18.961000	-3.091521e-09
18.962000	-3.091521e-09
18.963000	-3.735675e-09
18.964000	-4.057752e-09
18.965000	-4.057752e-09
18.966000	-3.4135979999999997e-09
18.967000	-4.057752e-09
18.968000	-4.701906e-09
18.969000	-4.057752e-09
18.970000	-3.735675e-09
18.971000	-1.803212e-09
18.972000	-1.1590580000000001e-09
18.973000	-2.447366e-09
18.974000	-8.369809e-10
18.975000	1.945388e-08
18.976000	1.5891330000000002e-07
18.977000	2.3685590000000002e-07
18.978000	1.7437300000000002e-07
18.979000	1.424873e-07
18.980000	1.2863800000000002e-07
18.981000	1.176874e-07
18.982000	1.064147e-07
18.983000	9.320953e-08
18.984000	7.871606e-08
18.985000	6.293428999999999e-08
18.986000	4.844082e-08
18.987000	3.1048649999999997e-08
18.988000	-7.6006e-09
18.989000	-9.85514e-09
18.990000	5.282483999999999e-09
18.991000	2.0098030000000002e-08
18.992000	2.75058e-08
18.993000	1.015835e-07
18.994000	1.7856e-07
18.995000	1.3830030000000002e-07
18.996000	1.24451e-07
18.997000	1.176874e-07
18.998000	1.173653e-07
18.999000	1.1511079999999999e-07
19.000000	1.131783e-07
19.001000	1.102796e-07
19.002000	1.07703e-07
19.003000	1.067368e-07
19.004000	1.0480429999999999e-07
19.005000	9.965108e-08
19.006000	9.385369e-08
19.007000	9.256538e-08
19.008000	8.709007e-08
19.009000	8.129268e-08
19.010000	7.291868e-08
19.011000	6.486675e-08
19.012000	5.7781049999999996e-08
19.013000	5.101743e-08
19.014000	4.296551e-08
19.015000	3.523565e-08
19.016000	3.1048649999999997e-08
19.017000	2.4285030000000002e-08
19.018000	2.299672e-08
19.019000	1.945388e-08
19.020000	1.20461e-08
19.021000	1.6555180000000003e-08
19.022000	1.752141e-08
19.023000	1.784349e-08
19.024000	1.784349e-08
19.025000	1.784349e-08
19.026000	1.6555180000000003e-08
19.027000	1.816557e-08
19.028000	1.6877260000000003e-08
19.029000	1.5911030000000002e-08
19.030000	1.5266870000000002e-08
19.031000	1.5266870000000002e-08
19.032000	1.752141e-08
19.033000	1.91318e-08
19.034000	1.816557e-08
