***End_of_Header***
Time	Voltage
181.691000	-1.481135e-09
181.692000	-2.769444e-09
181.693000	-3.4135979999999997e-09
181.694000	-3.091521e-09
181.695000	-2.769444e-09
181.696000	-3.735675e-09
181.697000	-3.4135979999999997e-09
181.698000	-7.922677e-09
181.699000	-4.379829e-09
181.700000	-2.447366e-09
181.701000	-5.023983e-09
181.702000	-3.4135979999999997e-09
181.703000	-3.091521e-09
181.704000	-2.125289e-09
181.705000	-7.922677e-09
181.706000	-3.091521e-09
181.707000	-2.447366e-09
181.708000	-3.091521e-09
181.709000	-8.369809e-10
181.710000	-2.447366e-09
181.711000	-1.803212e-09
181.712000	-1.481135e-09
181.713000	-2.447366e-09
181.714000	-3.735675e-09
181.715000	-3.735675e-09
181.716000	-3.735675e-09
181.717000	-3.4135979999999997e-09
181.718000	-3.735675e-09
181.719000	-4.701906e-09
181.720000	-2.769444e-09
181.721000	-4.701906e-09
181.722000	-3.4135979999999997e-09
181.723000	-2.769444e-09
181.724000	-1.803212e-09
181.725000	-3.091521e-09
181.726000	-2.769444e-09
181.727000	-4.379829e-09
181.728000	-3.735675e-09
181.729000	-1.803212e-09
181.730000	-3.4135979999999997e-09
181.731000	-2.125289e-09
181.732000	-3.091521e-09
181.733000	-3.091521e-09
181.734000	-2.447366e-09
181.735000	-2.447366e-09
181.736000	-2.447366e-09
181.737000	-1.481135e-09
181.738000	-8.369809e-10
181.739000	-5.149038e-10
181.740000	6.2487149999999996e-09
181.741000	3.6246600000000004e-07
181.742000	2.494169e-07
181.743000	1.7727170000000002e-07
181.744000	1.489289e-07
181.745000	1.3218090000000002e-07
181.746000	1.238069e-07
181.747000	1.096355e-07
181.748000	9.610823e-08
181.749000	8.38693e-08
181.750000	7.130829e-08
181.751000	5.681482e-08
181.752000	3.523565e-08
181.753000	2.0420110000000002e-08
181.754000	1.3656489999999999e-08
181.755000	2.4285030000000002e-08
181.756000	3.04045e-08
181.757000	3.362527e-08
181.758000	2.030378e-07
181.759000	1.6277820000000001e-07
181.760000	1.334692e-07
181.761000	1.225185e-07
181.762000	1.186536e-07
181.763000	1.167212e-07
181.764000	1.141445e-07
181.765000	1.115679e-07
181.766000	1.102796e-07
181.767000	1.086692e-07
181.768000	1.060926e-07
181.769000	1.022277e-07
181.770000	9.449783999999999e-08
181.771000	9.031084e-08
181.772000	8.419137e-08
181.773000	7.581737e-08
181.774000	6.679921e-08
181.775000	5.906936e-08
181.776000	5.2305739999999995e-08
181.777000	4.683043e-08
181.778000	4.264343e-08
181.779000	3.587981e-08
181.780000	3.4269419999999996e-08
181.781000	3.1048649999999997e-08
181.782000	2.847204e-08
181.783000	2.4285030000000002e-08
181.784000	2.1386340000000003e-08
181.785000	1.752141e-08
181.786000	1.5588950000000002e-08
181.787000	1.5266870000000002e-08
181.788000	1.5911030000000002e-08
181.789000	1.6877260000000003e-08
181.790000	1.784349e-08
181.791000	1.6233110000000002e-08
181.792000	1.6233110000000002e-08
181.793000	1.6233110000000002e-08
181.794000	1.5266870000000002e-08
181.795000	1.719934e-08
181.796000	1.6233110000000002e-08
181.797000	1.462272e-08
181.798000	1.20461e-08
181.799000	8.181178e-09
181.800000	1.236818e-08
181.801000	1.075779e-08
181.802000	8.503255e-09
181.803000	9.147409e-09
181.804000	7.537024e-09
181.805000	7.859101e-09
181.806000	5.282483999999999e-09
181.807000	4.316253e-09
181.808000	3.0279440000000002e-09
181.809000	3.0279440000000002e-09
181.810000	4.513275e-10
181.811000	-1.928267e-10
181.812000	7.734046e-10
181.813000	-2.125289e-09
181.814000	-3.4135979999999997e-09
181.815000	-2.769444e-09
181.816000	-1.803212e-09
181.817000	-4.701906e-09
181.818000	-3.4135979999999997e-09
181.819000	-3.735675e-09
181.820000	-2.447366e-09
181.821000	-4.057752e-09
181.822000	-4.057752e-09
181.823000	-4.379829e-09
181.824000	-4.057752e-09
181.825000	-3.735675e-09
181.826000	-2.769444e-09
181.827000	-1.803212e-09
181.828000	-4.379829e-09
181.829000	-2.447366e-09
181.830000	-3.091521e-09
181.831000	-2.447366e-09
181.832000	-2.769444e-09
181.833000	-1.481135e-09
181.834000	-2.125289e-09
181.835000	-3.4135979999999997e-09
181.836000	-4.057752e-09
181.837000	-3.735675e-09
181.838000	-3.735675e-09
181.839000	-4.379829e-09
181.840000	-3.735675e-09
181.841000	-4.379829e-09
181.842000	-4.057752e-09
181.843000	-2.125289e-09
181.844000	-3.735675e-09
181.845000	-2.769444e-09
181.846000	-4.057752e-09
181.847000	-3.4135979999999997e-09
181.848000	-3.4135979999999997e-09
181.849000	-2.769444e-09
181.850000	-3.091521e-09
181.851000	-2.447366e-09
181.852000	-2.769444e-09
181.853000	-3.735675e-09
181.854000	-2.769444e-09
181.855000	-4.057752e-09
181.856000	-1.803212e-09
181.857000	-2.769444e-09
181.858000	-3.4135979999999997e-09
181.859000	-3.4135979999999997e-09
181.860000	-2.769444e-09
181.861000	-4.701906e-09
181.862000	-3.735675e-09
181.863000	-2.125289e-09
181.864000	-2.769444e-09
181.865000	-2.125289e-09
181.866000	-3.4135979999999997e-09
181.867000	-3.735675e-09
181.868000	-3.091521e-09
181.869000	-2.447366e-09
181.870000	-6.312292e-09
181.871000	-2.125289e-09
181.872000	-2.447366e-09
181.873000	-3.735675e-09
181.874000	-4.057752e-09
181.875000	-3.735675e-09
181.876000	-3.735675e-09
181.877000	-4.701906e-09
181.878000	-3.735675e-09
181.879000	-4.057752e-09
181.880000	-3.091521e-09
181.881000	-3.735675e-09
