***End_of_Header***
Time	Voltage
99.614000	-2.769444e-09
99.615000	-2.447366e-09
99.616000	-3.091521e-09
99.617000	-1.803212e-09
99.618000	-2.447366e-09
99.619000	-3.735675e-09
99.620000	-3.091521e-09
99.621000	-2.125289e-09
99.622000	-2.769444e-09
99.623000	-3.4135979999999997e-09
99.624000	-4.379829e-09
99.625000	-2.447366e-09
99.626000	-3.735675e-09
99.627000	-4.379829e-09
99.628000	-4.379829e-09
99.629000	-3.4135979999999997e-09
99.630000	-2.125289e-09
99.631000	-3.735675e-09
99.632000	-2.769444e-09
99.633000	-4.379829e-09
99.634000	-3.091521e-09
99.635000	-3.091521e-09
99.636000	-2.769444e-09
99.637000	-2.125289e-09
99.638000	-2.447366e-09
99.639000	-3.4135979999999997e-09
99.640000	-2.769444e-09
99.641000	-2.447366e-09
99.642000	-3.4135979999999997e-09
99.643000	-2.769444e-09
99.644000	-4.379829e-09
99.645000	-3.091521e-09
99.646000	-6.634369e-09
99.647000	-4.057752e-09
99.648000	-3.735675e-09
99.649000	-3.091521e-09
99.650000	-2.769444e-09
99.651000	-3.735675e-09
99.652000	-2.125289e-09
99.653000	-2.769444e-09
99.654000	-3.4135979999999997e-09
99.655000	-2.769444e-09
99.656000	-2.769444e-09
99.657000	-1.481135e-09
99.658000	-1.481135e-09
99.659000	-2.447366e-09
99.660000	-2.769444e-09
99.661000	-5.3460600000000005e-09
99.662000	-2.125289e-09
99.663000	1.095482e-09
99.664000	9.481992e-08
99.665000	2.9128700000000003e-07
99.666000	2.085131e-07
99.667000	1.595574e-07
99.668000	1.4184320000000002e-07
99.669000	1.308926e-07
99.670000	1.2026400000000002e-07
99.671000	1.112459e-07
99.672000	9.965108e-08
99.673000	8.419137e-08
99.674000	6.293428999999999e-08
99.675000	4.16772e-08
99.676000	2.686165e-08
99.677000	2.4285030000000002e-08
99.678000	3.1048649999999997e-08
99.679000	3.4269419999999996e-08
99.680000	7.388491e-08
99.681000	1.631003e-07
