***End_of_Header***
Time	Voltage
182.824000	-4.379829e-09
182.825000	-3.735675e-09
182.826000	-3.4135979999999997e-09
182.827000	-3.4135979999999997e-09
182.828000	-2.125289e-09
182.829000	-2.447366e-09
182.830000	-3.4135979999999997e-09
182.831000	-2.447366e-09
182.832000	-2.447366e-09
182.833000	-3.091521e-09
182.834000	-2.769444e-09
182.835000	-3.091521e-09
182.836000	-3.4135979999999997e-09
182.837000	-3.735675e-09
182.838000	-3.735675e-09
182.839000	-4.057752e-09
182.840000	-4.379829e-09
182.841000	-4.701906e-09
182.842000	-3.091521e-09
182.843000	-3.4135979999999997e-09
182.844000	-3.091521e-09
182.845000	-3.735675e-09
182.846000	-6.634369e-09
182.847000	-5.023983e-09
182.848000	-2.769444e-09
182.849000	-3.4135979999999997e-09
182.850000	-2.125289e-09
182.851000	-3.091521e-09
182.852000	-3.735675e-09
182.853000	-5.023983e-09
182.854000	-3.735675e-09
182.855000	-3.4135979999999997e-09
182.856000	-2.769444e-09
182.857000	-4.057752e-09
182.858000	-3.4135979999999997e-09
182.859000	-3.735675e-09
182.860000	-5.6681370000000005e-09
182.861000	-3.091521e-09
182.862000	-3.091521e-09
182.863000	-4.057752e-09
182.864000	-3.091521e-09
182.865000	-3.4135979999999997e-09
182.866000	-4.057752e-09
182.867000	-2.769444e-09
182.868000	-2.769444e-09
182.869000	-2.769444e-09
182.870000	-5.149038e-10
182.871000	-5.149038e-10
182.872000	1.417559e-09
182.873000	1.417559e-09
182.874000	3.093233e-07
182.875000	2.155988e-07
182.876000	1.6181200000000002e-07
182.877000	1.395886e-07
182.878000	1.260614e-07
182.879000	1.170432e-07
182.880000	1.019056e-07
182.881000	9.578615e-08
182.882000	8.000437e-08
182.883000	5.8425209999999996e-08
182.884000	4.58642e-08
182.885000	3.298111e-08
182.886000	2.170842e-08
182.887000	2.1064260000000003e-08
182.888000	2.5895420000000003e-08
182.889000	1.296042e-07
182.890000	1.392666e-07
182.891000	1.221965e-07
182.892000	1.157549e-07
182.893000	1.144666e-07
182.894000	1.128562e-07
182.895000	1.125342e-07
182.896000	1.070588e-07
182.897000	1.099575e-07
182.898000	1.073809e-07
182.899000	1.0512639999999999e-07
182.900000	1.022277e-07
182.901000	9.900692e-08
182.902000	9.481992e-08
182.903000	9.063292e-08
182.904000	8.741215e-08
182.905000	8.290307e-08
182.906000	7.710567999999999e-08
182.907000	6.937583e-08
182.908000	6.164598e-08
182.909000	5.4238199999999997e-08
182.910000	4.715251e-08
182.911000	3.8134349999999995e-08
182.912000	3.201488e-08
182.913000	2.782788e-08
182.914000	2.5895420000000003e-08
182.915000	2.396296e-08
182.916000	2.1386340000000003e-08
182.917000	1.91318e-08
182.918000	1.5588950000000002e-08
182.919000	2.0742180000000003e-08
182.920000	1.816557e-08
182.921000	1.5911030000000002e-08
182.922000	1.430064e-08
182.923000	1.397857e-08
182.924000	1.333441e-08
182.925000	1.172403e-08
182.926000	1.236818e-08
182.927000	1.20461e-08
182.928000	1.462272e-08
182.929000	1.430064e-08
182.930000	1.269026e-08
182.931000	1.236818e-08
182.932000	1.1401949999999999e-08
182.933000	1.172403e-08
182.934000	1.075779e-08
182.935000	8.503255e-09
182.936000	9.469486e-09
182.937000	8.503255e-09
182.938000	6.570792e-09
182.939000	7.214947e-09
182.940000	7.214947e-09
182.941000	7.537024e-09
182.942000	2.705867e-09
182.943000	6.570792e-09
182.944000	5.282483999999999e-09
182.945000	5.9266379999999995e-09
182.946000	4.63833e-09
182.947000	3.0279440000000002e-09
182.948000	3.0279440000000002e-09
182.949000	3.3500210000000003e-09
182.950000	2.705867e-09
182.951000	1.292504e-10
182.952000	-1.1590580000000001e-09
182.953000	-1.481135e-09
182.954000	-3.091521e-09
182.955000	-3.735675e-09
182.956000	-3.735675e-09
182.957000	-5.6681370000000005e-09
182.958000	-5.6681370000000005e-09
182.959000	-3.735675e-09
182.960000	-5.023983e-09
182.961000	-3.091521e-09
182.962000	-3.735675e-09
182.963000	-3.4135979999999997e-09
182.964000	-4.057752e-09
182.965000	-2.447366e-09
182.966000	-4.701906e-09
182.967000	-4.701906e-09
182.968000	-3.091521e-09
182.969000	1.292504e-10
182.970000	-3.091521e-09
182.971000	-3.091521e-09
182.972000	-3.091521e-09
182.973000	-3.091521e-09
182.974000	-3.735675e-09
182.975000	-3.4135979999999997e-09
182.976000	-3.735675e-09
182.977000	-3.091521e-09
182.978000	-4.057752e-09
182.979000	-7.278523e-09
182.980000	-4.057752e-09
182.981000	-2.769444e-09
182.982000	-4.701906e-09
182.983000	-3.735675e-09
182.984000	-3.735675e-09
182.985000	-2.447366e-09
182.986000	-3.4135979999999997e-09
182.987000	-3.091521e-09
182.988000	-2.125289e-09
182.989000	-2.769444e-09
182.990000	-2.769444e-09
182.991000	-3.735675e-09
182.992000	-3.091521e-09
182.993000	-3.735675e-09
182.994000	-6.956446e-09
182.995000	-3.4135979999999997e-09
182.996000	-3.4135979999999997e-09
182.997000	-4.701906e-09
182.998000	-6.634369e-09
182.999000	-4.701906e-09
183.000000	-4.057752e-09
183.001000	-3.735675e-09
183.002000	-4.057752e-09
183.003000	-6.312292e-09
183.004000	-4.379829e-09
183.005000	-3.091521e-09
183.006000	-3.735675e-09
183.007000	-4.057752e-09
183.008000	-2.447366e-09
183.009000	-3.735675e-09
183.010000	-8.369809e-10
183.011000	-4.057752e-09
183.012000	-3.091521e-09
183.013000	-3.091521e-09
183.014000	-3.091521e-09
183.015000	-3.4135979999999997e-09
183.016000	-3.091521e-09
183.017000	-4.379829e-09
183.018000	-3.4135979999999997e-09
183.019000	-3.735675e-09
183.020000	-4.379829e-09
183.021000	-4.057752e-09
183.022000	-4.379829e-09
183.023000	-3.735675e-09
183.024000	-4.379829e-09
183.025000	-4.379829e-09
183.026000	-4.057752e-09
183.027000	-3.735675e-09
183.028000	-3.735675e-09
183.029000	-3.4135979999999997e-09
183.030000	-2.769444e-09
183.031000	-3.4135979999999997e-09
183.032000	-5.3460600000000005e-09
183.033000	-3.091521e-09
183.034000	-3.091521e-09
183.035000	-4.379829e-09
183.036000	-4.057752e-09
183.037000	-4.701906e-09
183.038000	-3.735675e-09
183.039000	-3.4135979999999997e-09
183.040000	-4.379829e-09
183.041000	-3.4135979999999997e-09
183.042000	-4.379829e-09
183.043000	-3.091521e-09
183.044000	-3.735675e-09
183.045000	-2.447366e-09
