***End_of_Header***
Time	Voltage
157.957000	-3.091521e-09
157.958000	-2.769444e-09
157.959000	-3.4135979999999997e-09
157.960000	-2.125289e-09
157.961000	-3.4135979999999997e-09
157.962000	-3.4135979999999997e-09
157.963000	-2.447366e-09
157.964000	-2.769444e-09
157.965000	-2.447366e-09
157.966000	-2.769444e-09
157.967000	-2.447366e-09
157.968000	-2.769444e-09
157.969000	-3.4135979999999997e-09
157.970000	-2.769444e-09
157.971000	-3.091521e-09
157.972000	-1.803212e-09
157.973000	-3.091521e-09
157.974000	-3.735675e-09
157.975000	-8.244754e-09
157.976000	-4.057752e-09
157.977000	-3.091521e-09
157.978000	-4.379829e-09
157.979000	-3.735675e-09
157.980000	-4.701906e-09
157.981000	-3.4135979999999997e-09
157.982000	-3.4135979999999997e-09
157.983000	-2.769444e-09
157.984000	-2.447366e-09
157.985000	-1.481135e-09
157.986000	-6.312292e-09
157.987000	-2.769444e-09
157.988000	-2.125289e-09
157.989000	-2.769444e-09
157.990000	-2.769444e-09
157.991000	-2.769444e-09
157.992000	-3.091521e-09
157.993000	-3.091521e-09
157.994000	-3.4135979999999997e-09
157.995000	-4.701906e-09
157.996000	-5.3460600000000005e-09
157.997000	-8.244754e-09
157.998000	-2.125289e-09
157.999000	-1.481135e-09
158.000000	-2.769444e-09
158.001000	-4.057752e-09
158.002000	-2.447366e-09
158.003000	-5.149038e-10
158.004000	-2.125289e-09
158.005000	-5.149038e-10
158.006000	2.061713e-09
158.007000	1.015835e-07
158.008000	2.7518310000000003e-07
158.009000	1.978846e-07
158.010000	1.5730290000000002e-07
158.011000	1.3797830000000002e-07
158.012000	1.2928220000000002e-07
158.013000	1.2090820000000002e-07
158.014000	1.07703e-07
158.015000	9.288746e-08
158.016000	7.936022e-08
158.017000	6.293428999999999e-08
158.018000	4.844082e-08
158.019000	3.394735e-08
158.020000	1.91318e-08
158.021000	-1.919538e-08
158.022000	-5.023983e-09
158.023000	5.00512e-08
158.024000	8.354722e-08
158.025000	9.965108e-08
158.026000	1.07703e-07
158.027000	1.112459e-07
158.028000	1.122121e-07
158.029000	1.125342e-07
158.030000	1.122121e-07
158.031000	1.089913e-07
