***End_of_Header***
Time	Voltage
19.479000	-2.769444e-09
19.480000	-2.447366e-09
19.481000	-3.735675e-09
19.482000	-4.379829e-09
19.483000	-6.956446e-09
19.484000	-1.803212e-09
19.485000	-3.735675e-09
19.486000	-2.769444e-09
19.487000	-3.735675e-09
19.488000	-4.057752e-09
19.489000	-4.701906e-09
19.490000	-3.735675e-09
19.491000	-2.769444e-09
19.492000	-3.091521e-09
19.493000	-3.735675e-09
19.494000	-4.379829e-09
19.495000	-3.735675e-09
19.496000	-4.057752e-09
19.497000	-2.447366e-09
19.498000	-2.769444e-09
19.499000	-1.928267e-10
19.500000	-1.1590580000000001e-09
19.501000	-2.125289e-09
19.502000	-3.091521e-09
19.503000	-2.769444e-09
19.504000	-1.803212e-09
19.505000	-1.803212e-09
19.506000	-3.4135979999999997e-09
19.507000	-5.023983e-09
19.508000	-4.379829e-09
19.509000	-3.091521e-09
19.510000	-3.735675e-09
19.511000	-3.091521e-09
19.512000	-4.057752e-09
19.513000	-4.379829e-09
19.514000	-4.379829e-09
19.515000	-1.803212e-09
19.516000	-3.4135979999999997e-09
19.517000	-1.803212e-09
19.518000	-2.769444e-09
19.519000	-1.803212e-09
19.520000	-1.803212e-09
19.521000	-2.125289e-09
19.522000	-2.447366e-09
19.523000	-4.701906e-09
19.524000	-1.803212e-09
19.525000	-2.125289e-09
19.526000	-2.769444e-09
19.527000	-5.023983e-09
19.528000	4.513275e-10
19.529000	1.176874e-07
19.530000	2.700299e-07
19.531000	1.969184e-07
19.532000	1.5440420000000002e-07
19.533000	1.3894450000000002e-07
19.534000	1.267056e-07
19.535000	1.157549e-07
19.536000	1.031939e-07
19.537000	8.966668999999999e-08
19.538000	7.968228999999999e-08
19.539000	6.808752e-08
19.540000	5.7781049999999996e-08
19.541000	4.58642e-08
19.542000	2.879411e-08
19.543000	2.0420110000000002e-08
19.544000	2.9116190000000002e-08
19.545000	3.330319e-08
19.546000	3.201488e-08
19.547000	3.233696e-08
19.548000	1.8500150000000002e-07
19.549000	2.1173390000000002e-07
19.550000	1.5311590000000001e-07
19.551000	1.302484e-07
19.552000	1.225185e-07
19.553000	1.189757e-07
19.554000	1.141445e-07
19.555000	1.115679e-07
19.556000	1.093134e-07
19.557000	1.064147e-07
19.558000	1.028718e-07
19.559000	1.002952e-07
19.560000	9.546407e-08
19.561000	8.966668999999999e-08
19.562000	8.354722e-08
19.563000	7.291868e-08
19.564000	6.744336e-08
19.565000	5.71369e-08
19.566000	4.972912e-08
19.567000	4.103304e-08
19.568000	3.4269419999999996e-08
19.569000	3.072658e-08
19.570000	2.75058e-08
19.571000	2.686165e-08
19.572000	2.267465e-08
19.573000	1.945388e-08
19.574000	1.719934e-08
19.575000	1.6555180000000003e-08
19.576000	1.430064e-08
19.577000	1.5911030000000002e-08
19.578000	1.719934e-08
19.579000	1.6233110000000002e-08
19.580000	1.430064e-08
19.581000	1.5588950000000002e-08
19.582000	1.5911030000000002e-08
19.583000	1.20461e-08
19.584000	1.719934e-08
19.585000	1.6233110000000002e-08
19.586000	1.6233110000000002e-08
19.587000	1.5266870000000002e-08
19.588000	1.269026e-08
19.589000	1.107987e-08
19.590000	1.043572e-08
19.591000	9.469486e-09
19.592000	8.825332e-09
19.593000	7.214947e-09
19.594000	9.469486e-09
19.595000	9.147409e-09
19.596000	8.181178e-09
19.597000	4.960407e-09
19.598000	3.0279440000000002e-09
19.599000	7.734046e-10
19.600000	4.513275e-10
19.601000	-8.369809e-10
19.602000	-1.1590580000000001e-09
19.603000	-2.125289e-09
19.604000	-1.1590580000000001e-09
19.605000	-3.091521e-09
19.606000	-6.312292e-09
19.607000	-3.735675e-09
19.608000	-5.023983e-09
19.609000	-4.057752e-09
19.610000	-3.091521e-09
19.611000	-3.091521e-09
19.612000	-4.057752e-09
19.613000	-4.057752e-09
19.614000	-4.379829e-09
19.615000	-1.803212e-09
19.616000	-3.091521e-09
19.617000	-1.803212e-09
19.618000	-2.447366e-09
19.619000	-3.091521e-09
19.620000	-2.769444e-09
19.621000	-3.091521e-09
19.622000	-2.447366e-09
19.623000	-2.769444e-09
19.624000	-3.091521e-09
19.625000	-3.735675e-09
19.626000	-4.379829e-09
19.627000	-4.701906e-09
19.628000	-3.735675e-09
19.629000	-8.566831e-09
19.630000	-2.447366e-09
19.631000	-3.091521e-09
19.632000	-3.091521e-09
19.633000	-2.769444e-09
19.634000	-4.379829e-09
19.635000	-2.447366e-09
19.636000	-2.447366e-09
19.637000	-6.312292e-09
19.638000	-6.634369e-09
19.639000	-2.769444e-09
19.640000	-2.769444e-09
19.641000	-3.091521e-09
19.642000	-3.735675e-09
19.643000	-4.379829e-09
19.644000	-2.769444e-09
19.645000	-2.769444e-09
19.646000	-3.735675e-09
19.647000	-3.735675e-09
19.648000	-3.4135979999999997e-09
19.649000	-4.379829e-09
19.650000	-4.057752e-09
19.651000	-2.447366e-09
19.652000	-2.769444e-09
19.653000	-2.447366e-09
19.654000	-2.125289e-09
19.655000	-5.990215e-09
19.656000	-2.447366e-09
19.657000	-2.125289e-09
19.658000	-2.769444e-09
19.659000	-2.769444e-09
19.660000	-3.4135979999999997e-09
19.661000	-3.4135979999999997e-09
19.662000	-3.4135979999999997e-09
19.663000	-3.735675e-09
19.664000	-4.379829e-09
19.665000	-3.735675e-09
19.666000	-3.735675e-09
19.667000	-8.244754e-09
19.668000	-3.735675e-09
19.669000	-5.3460600000000005e-09
19.670000	-3.4135979999999997e-09
19.671000	-3.4135979999999997e-09
19.672000	-3.091521e-09
19.673000	-3.735675e-09
19.674000	-4.379829e-09
19.675000	-2.769444e-09
19.676000	-3.735675e-09
19.677000	-5.6681370000000005e-09
19.678000	-2.125289e-09
19.679000	-2.447366e-09
19.680000	-2.447366e-09
19.681000	-3.091521e-09
19.682000	-3.091521e-09
19.683000	-3.4135979999999997e-09
19.684000	-4.057752e-09
19.685000	-2.769444e-09
19.686000	-4.057752e-09
19.687000	-3.4135979999999997e-09
19.688000	-5.023983e-09
19.689000	-4.057752e-09
19.690000	-4.379829e-09
19.691000	-2.125289e-09
19.692000	-3.091521e-09
19.693000	-5.023983e-09
19.694000	-2.125289e-09
19.695000	-1.803212e-09
19.696000	-2.447366e-09
19.697000	-2.125289e-09
19.698000	-2.125289e-09
19.699000	-2.447366e-09
19.700000	-3.4135979999999997e-09
19.701000	-2.447366e-09
19.702000	-3.091521e-09
19.703000	-3.4135979999999997e-09
19.704000	-3.091521e-09
19.705000	-4.057752e-09
19.706000	-4.057752e-09
19.707000	-4.057752e-09
19.708000	-4.057752e-09
19.709000	-5.023983e-09
19.710000	-3.091521e-09
19.711000	-2.769444e-09
19.712000	-3.735675e-09
19.713000	-3.4135979999999997e-09
19.714000	-4.057752e-09
19.715000	-2.125289e-09
19.716000	-3.091521e-09
19.717000	-8.369809e-10
19.718000	-2.447366e-09
19.719000	-3.091521e-09
19.720000	-2.769444e-09
19.721000	-2.447366e-09
19.722000	-2.769444e-09
19.723000	-4.057752e-09
19.724000	-3.4135979999999997e-09
19.725000	-4.379829e-09
19.726000	-4.057752e-09
19.727000	-4.057752e-09
19.728000	-3.4135979999999997e-09
19.729000	-7.922677e-09
19.730000	-3.091521e-09
19.731000	-3.4135979999999997e-09
19.732000	-2.125289e-09
19.733000	-2.447366e-09
19.734000	-3.091521e-09
19.735000	-2.447366e-09
