***End_of_Header***
Time	Voltage
21.139000	-3.091521e-09
21.140000	-2.447366e-09
21.141000	-4.379829e-09
21.142000	-4.701906e-09
21.143000	-3.4135979999999997e-09
21.144000	-3.4135979999999997e-09
21.145000	-4.057752e-09
21.146000	-4.057752e-09
21.147000	-4.379829e-09
21.148000	-4.057752e-09
21.149000	-4.701906e-09
21.150000	-3.735675e-09
21.151000	-4.057752e-09
21.152000	-3.4135979999999997e-09
21.153000	-4.057752e-09
21.154000	-3.091521e-09
21.155000	-3.091521e-09
21.156000	-2.125289e-09
21.157000	-2.125289e-09
21.158000	-3.091521e-09
21.159000	-2.447366e-09
21.160000	-2.769444e-09
21.161000	-1.803212e-09
21.162000	-3.4135979999999997e-09
21.163000	-3.091521e-09
21.164000	-6.956446e-09
21.165000	-3.735675e-09
21.166000	-3.735675e-09
21.167000	-4.379829e-09
21.168000	-2.769444e-09
21.169000	-4.701906e-09
21.170000	-3.735675e-09
21.171000	-3.735675e-09
21.172000	-3.735675e-09
21.173000	-3.735675e-09
21.174000	-2.125289e-09
21.175000	-3.4135979999999997e-09
21.176000	-1.803212e-09
21.177000	-2.447366e-09
21.178000	-2.769444e-09
21.179000	-3.091521e-09
21.180000	-2.769444e-09
21.181000	-4.057752e-09
21.182000	-3.091521e-09
21.183000	-3.4135979999999997e-09
21.184000	-2.447366e-09
21.185000	-2.447366e-09
21.186000	-2.447366e-09
21.187000	-3.4135979999999997e-09
21.188000	-8.369809e-10
21.189000	9.031084e-08
21.190000	2.771156e-07
21.191000	2.0335990000000002e-07
21.192000	1.5826910000000002e-07
21.193000	1.376562e-07
21.194000	1.2863800000000002e-07
21.195000	1.180095e-07
21.196000	1.0448219999999999e-07
21.197000	9.095499e-08
21.198000	7.807191e-08
21.199000	6.647713e-08
21.200000	4.650835e-08
21.201000	2.5895420000000003e-08
21.202000	1.269026e-08
21.203000	3.0279440000000002e-09
21.204000	1.075779e-08
21.205000	2.0742180000000003e-08
21.206000	2.33188e-08
21.207000	1.882223e-07
21.208000	1.756613e-07
21.209000	1.3733410000000002e-07
21.210000	1.225185e-07
21.211000	1.173653e-07
21.212000	1.180095e-07
21.213000	1.135004e-07
21.214000	1.115679e-07
21.215000	1.086692e-07
21.216000	1.070588e-07
21.217000	1.025498e-07
21.218000	1.006173e-07
21.219000	9.514199999999999e-08
21.220000	8.902252999999999e-08
21.221000	8.258099e-08
21.222000	7.420698e-08
21.223000	6.454467e-08
21.224000	5.520444e-08
21.225000	5.00512e-08
21.226000	4.3931739999999996e-08
21.227000	3.942266e-08
21.228000	3.620189e-08
21.229000	3.137073e-08
21.230000	2.814996e-08
21.231000	2.686165e-08
21.232000	2.0742180000000003e-08
21.233000	2.170842e-08
21.234000	1.816557e-08
21.235000	1.848765e-08
21.236000	1.752141e-08
21.237000	1.6233110000000002e-08
21.238000	1.6877260000000003e-08
21.239000	1.848765e-08
21.240000	1.752141e-08
