***End_of_Header***
Time	Voltage
6.737000	-3.091521e-09
6.738000	-4.057752e-09
6.739000	-4.057752e-09
6.740000	-2.125289e-09
6.741000	-2.447366e-09
6.742000	-1.481135e-09
6.743000	-2.769444e-09
6.744000	-3.735675e-09
6.745000	-1.803212e-09
6.746000	-2.769444e-09
6.747000	-3.4135979999999997e-09
6.748000	-3.4135979999999997e-09
6.749000	-3.4135979999999997e-09
6.750000	-4.701906e-09
6.751000	-3.735675e-09
6.752000	-4.701906e-09
6.753000	-1.803212e-09
6.754000	-4.057752e-09
6.755000	-3.091521e-09
6.756000	-3.735675e-09
6.757000	-2.447366e-09
6.758000	-3.4135979999999997e-09
6.759000	-2.769444e-09
6.760000	-2.447366e-09
6.761000	-3.4135979999999997e-09
6.762000	-2.769444e-09
6.763000	-2.125289e-09
6.764000	-2.769444e-09
6.765000	-3.735675e-09
6.766000	-3.735675e-09
6.767000	-3.4135979999999997e-09
6.768000	-3.091521e-09
6.769000	-3.4135979999999997e-09
6.770000	-4.379829e-09
6.771000	-3.4135979999999997e-09
6.772000	-3.735675e-09
6.773000	-4.057752e-09
6.774000	-3.091521e-09
6.775000	-2.125289e-09
6.776000	-2.769444e-09
6.777000	-3.091521e-09
6.778000	-3.091521e-09
6.779000	-1.481135e-09
6.780000	-1.803212e-09
6.781000	-3.091521e-09
6.782000	-5.149038e-10
6.783000	-5.3460600000000005e-09
6.784000	-1.803212e-09
6.785000	-1.1590580000000001e-09
6.786000	3.3500210000000003e-09
6.787000	1.347575e-07
6.788000	2.4684030000000003e-07
6.789000	1.798483e-07
6.790000	1.4635230000000002e-07
6.791000	1.3218090000000002e-07
6.792000	1.1961990000000002e-07
6.793000	1.083472e-07
6.794000	9.675238e-08
6.795000	8.38693e-08
6.796000	7.227452e-08
6.797000	5.617067e-08
6.798000	4.103304e-08
6.799000	-2.447366e-09
6.800000	2.0420110000000002e-08
6.801000	3.652396e-08
6.802000	3.910058e-08
6.803000	1.569808e-07
6.804000	1.3153670000000002e-07
6.805000	1.199419e-07
6.806000	1.173653e-07
6.807000	1.16077e-07
6.808000	1.170432e-07
6.809000	1.163991e-07
6.810000	1.1543289999999999e-07
6.811000	1.138225e-07
6.812000	1.112459e-07
6.813000	1.089913e-07
6.814000	1.060926e-07
6.815000	9.900692e-08
6.816000	9.675238e-08
6.817000	9.288746e-08
6.818000	8.837838e-08
6.819000	8.258099e-08
6.820000	7.807191e-08
6.821000	6.905375e-08
6.822000	6.035767e-08
6.823000	5.327197e-08
6.824000	4.489797e-08
6.825000	3.9744729999999996e-08
6.826000	3.523565e-08
6.827000	3.298111e-08
6.828000	3.137073e-08
6.829000	2.6217500000000003e-08
6.830000	2.1064260000000003e-08
6.831000	1.945388e-08
6.832000	1.784349e-08
6.833000	1.6555180000000003e-08
6.834000	1.719934e-08
6.835000	1.49448e-08
6.836000	1.6233110000000002e-08
6.837000	1.5911030000000002e-08
6.838000	1.91318e-08
6.839000	1.752141e-08
6.840000	1.6877260000000003e-08
6.841000	1.5588950000000002e-08
6.842000	1.397857e-08
6.843000	1.430064e-08
6.844000	1.107987e-08
6.845000	1.075779e-08
6.846000	1.107987e-08
6.847000	1.172403e-08
6.848000	9.791562999999999e-09
6.849000	1.043572e-08
6.850000	8.181178e-09
6.851000	8.503255e-09
6.852000	7.214947e-09
6.853000	4.316253e-09
6.854000	5.282483999999999e-09
6.855000	5.282483999999999e-09
6.856000	4.63833e-09
6.857000	4.316253e-09
6.858000	3.0279440000000002e-09
6.859000	3.3500210000000003e-09
6.860000	3.6720990000000003e-09
