***End_of_Header***
Time	Voltage
101.292000	-3.091521e-09
101.293000	-3.4135979999999997e-09
101.294000	-3.735675e-09
101.295000	-4.379829e-09
101.296000	-2.125289e-09
101.297000	-2.447366e-09
101.298000	-5.6681370000000005e-09
101.299000	-2.125289e-09
101.300000	-3.091521e-09
101.301000	-2.125289e-09
101.302000	-3.4135979999999997e-09
101.303000	-3.091521e-09
101.304000	-3.735675e-09
101.305000	-3.091521e-09
101.306000	-4.057752e-09
101.307000	-3.4135979999999997e-09
101.308000	-3.091521e-09
101.309000	-4.057752e-09
101.310000	-2.769444e-09
101.311000	-4.057752e-09
101.312000	-2.447366e-09
101.313000	-2.769444e-09
101.314000	-2.447366e-09
101.315000	-3.091521e-09
101.316000	-1.803212e-09
101.317000	-2.125289e-09
101.318000	-2.769444e-09
101.319000	-2.769444e-09
101.320000	-3.4135979999999997e-09
101.321000	-4.379829e-09
101.322000	-4.057752e-09
101.323000	-3.735675e-09
101.324000	-3.4135979999999997e-09
101.325000	-4.057752e-09
101.326000	-5.023983e-09
101.327000	-3.4135979999999997e-09
101.328000	-4.057752e-09
101.329000	-4.057752e-09
101.330000	-2.447366e-09
101.331000	-3.4135979999999997e-09
101.332000	-2.447366e-09
101.333000	-2.769444e-09
101.334000	-2.447366e-09
101.335000	-3.4135979999999997e-09
101.336000	-2.125289e-09
101.337000	-2.769444e-09
101.338000	-2.447366e-09
101.339000	-8.369809e-10
101.340000	-5.149038e-10
101.341000	1.292504e-10
101.342000	9.256538e-08
101.343000	2.890324e-07
101.344000	2.114118e-07
101.345000	1.592353e-07
101.346000	1.4184320000000002e-07
101.347000	1.308926e-07
101.348000	1.135004e-07
101.349000	9.739654e-08
101.350000	8.515761e-08
101.351000	7.742776e-08
101.352000	6.937583e-08
101.353000	5.584859e-08
101.354000	4.3609659999999996e-08
101.355000	2.5573340000000003e-08
101.356000	3.3500210000000003e-09
101.357000	1.5588950000000002e-08
101.358000	7.25966e-08
101.359000	9.22433e-08
101.360000	1.015835e-07
101.361000	1.073809e-07
101.362000	1.106017e-07
101.363000	1.115679e-07
101.364000	1.112459e-07
101.365000	1.093134e-07
101.366000	1.064147e-07
101.367000	1.03516e-07
101.368000	9.9329e-08
101.369000	9.481992e-08
101.370000	9.063292e-08
101.371000	8.709007e-08
101.372000	8.515761e-08
101.373000	7.774983e-08
101.374000	7.195244e-08
101.375000	6.615505999999999e-08
101.376000	6.067975e-08
101.377000	5.2949899999999996e-08
101.378000	4.715251e-08
101.379000	4.425381e-08
101.380000	3.87785e-08
101.381000	3.523565e-08
101.382000	3.137073e-08
101.383000	2.782788e-08
101.384000	1.49448e-08
101.385000	8.181178e-09
101.386000	5.282483999999999e-09
101.387000	5.6045609999999994e-09
101.388000	5.282483999999999e-09
101.389000	3.994176e-09
101.390000	5.9266379999999995e-09
101.391000	7.214947e-09
101.392000	1.011364e-08
101.393000	6.003559e-08
101.394000	4.3609659999999996e-08
101.395000	2.4929190000000002e-08
101.396000	1.752141e-08
101.397000	1.172403e-08
101.398000	8.503255e-09
101.399000	9.147409e-09
101.400000	8.181178e-09
101.401000	8.503255e-09
101.402000	8.181178e-09
101.403000	5.9266379999999995e-09
101.404000	7.537024e-09
101.405000	8.181178e-09
101.406000	8.825332e-09
101.407000	7.859101e-09
101.408000	7.859101e-09
101.409000	7.214947e-09
101.410000	8.181178e-09
101.411000	6.2487149999999996e-09
101.412000	6.89287e-09
101.413000	6.2487149999999996e-09
101.414000	5.282483999999999e-09
101.415000	5.282483999999999e-09
101.416000	3.6720990000000003e-09
101.417000	3.6720990000000003e-09
101.418000	4.316253e-09
101.419000	4.316253e-09
101.420000	3.6720990000000003e-09
101.421000	2.705867e-09
101.422000	1.739636e-09
101.423000	1.417559e-09
101.424000	1.292504e-10
101.425000	-4.057752e-09
101.426000	-1.803212e-09
101.427000	-3.4135979999999997e-09
101.428000	-3.091521e-09
101.429000	-4.379829e-09
101.430000	-3.735675e-09
101.431000	-4.057752e-09
101.432000	-2.447366e-09
101.433000	-3.091521e-09
101.434000	-3.735675e-09
101.435000	-4.379829e-09
101.436000	-2.125289e-09
101.437000	-3.4135979999999997e-09
101.438000	-2.769444e-09
101.439000	-2.447366e-09
101.440000	-3.091521e-09
101.441000	-2.125289e-09
101.442000	-3.4135979999999997e-09
101.443000	-4.379829e-09
101.444000	-3.735675e-09
101.445000	-4.057752e-09
101.446000	-2.769444e-09
101.447000	-3.091521e-09
101.448000	-4.057752e-09
101.449000	-3.735675e-09
101.450000	-3.4135979999999997e-09
101.451000	-3.4135979999999997e-09
101.452000	-3.735675e-09
101.453000	-2.769444e-09
101.454000	-3.735675e-09
101.455000	-4.379829e-09
101.456000	-2.447366e-09
101.457000	-1.803212e-09
101.458000	-4.701906e-09
101.459000	-3.091521e-09
101.460000	-3.091521e-09
101.461000	-3.091521e-09
101.462000	-3.4135979999999997e-09
101.463000	-3.4135979999999997e-09
101.464000	-3.091521e-09
101.465000	-2.769444e-09
101.466000	-3.735675e-09
101.467000	-8.566831e-09
101.468000	-3.735675e-09
101.469000	-4.057752e-09
101.470000	-3.091521e-09
101.471000	-3.735675e-09
101.472000	-3.735675e-09
101.473000	-2.769444e-09
101.474000	-2.125289e-09
101.475000	-6.634369e-09
101.476000	-2.447366e-09
101.477000	-2.769444e-09
101.478000	-2.769444e-09
101.479000	-3.091521e-09
101.480000	-3.091521e-09
101.481000	-3.4135979999999997e-09
101.482000	-2.769444e-09
101.483000	-3.4135979999999997e-09
