***End_of_Header***
Time	Voltage
20.586000	-3.735675e-09
20.587000	-3.091521e-09
20.588000	-4.379829e-09
20.589000	-4.701906e-09
20.590000	-4.379829e-09
20.591000	-2.447366e-09
20.592000	-3.091521e-09
20.593000	-3.091521e-09
20.594000	-3.091521e-09
20.595000	-1.803212e-09
20.596000	-2.769444e-09
20.597000	-2.769444e-09
20.598000	-2.447366e-09
20.599000	-3.091521e-09
20.600000	-7.278523e-09
20.601000	-3.4135979999999997e-09
20.602000	-3.735675e-09
20.603000	-2.769444e-09
20.604000	-4.379829e-09
20.605000	-4.057752e-09
20.606000	-3.735675e-09
20.607000	-3.4135979999999997e-09
20.608000	-4.057752e-09
20.609000	-3.735675e-09
20.610000	-3.4135979999999997e-09
20.611000	-2.447366e-09
20.612000	-2.125289e-09
20.613000	-5.3460600000000005e-09
20.614000	-2.125289e-09
20.615000	-2.125289e-09
20.616000	-2.447366e-09
20.617000	-7.278523e-09
20.618000	-2.447366e-09
20.619000	-2.769444e-09
20.620000	-4.701906e-09
20.621000	-4.057752e-09
20.622000	-3.735675e-09
20.623000	-2.447366e-09
20.624000	-4.057752e-09
20.625000	-3.091521e-09
20.626000	-4.379829e-09
20.627000	-3.091521e-09
20.628000	-3.4135979999999997e-09
20.629000	-7.6006e-09
20.630000	-2.447366e-09
20.631000	-7.6006e-09
20.632000	-2.125289e-09
20.633000	-1.481135e-09
20.634000	-5.149038e-10
20.635000	2.38379e-09
20.636000	1.038381e-07
20.637000	2.7647140000000004e-07
20.638000	1.940197e-07
20.639000	1.505393e-07
20.640000	1.32825e-07
20.641000	1.221965e-07
20.642000	1.096355e-07
20.643000	9.514199999999999e-08
20.644000	7.968228999999999e-08
20.645000	6.583298e-08
20.646000	5.359405e-08
20.647000	3.620189e-08
20.648000	-9.85514e-09
20.649000	1.236818e-08
20.650000	2.33188e-08
20.651000	2.5573340000000003e-08
20.652000	2.814996e-08
20.653000	3.137073e-08
20.654000	2.2139620000000002e-07
20.655000	1.5601460000000002e-07
20.656000	1.296042e-07
20.657000	1.199419e-07
20.658000	1.157549e-07
20.659000	1.135004e-07
20.660000	1.099575e-07
20.661000	1.112459e-07
20.662000	1.073809e-07
20.663000	1.031939e-07
20.664000	1.019056e-07
20.665000	9.739654e-08
20.666000	9.256538e-08
20.667000	8.773422e-08
20.668000	8.290307e-08
20.669000	7.67836e-08
20.670000	6.937583e-08
20.671000	6.003559e-08
20.672000	5.2949899999999996e-08
20.673000	4.650835e-08
20.674000	4.0066809999999996e-08
20.675000	3.330319e-08
20.676000	3.1048649999999997e-08
20.677000	2.6217500000000003e-08
20.678000	2.5251260000000002e-08
20.679000	2.203049e-08
20.680000	1.91318e-08
20.681000	1.719934e-08
20.682000	2.1064260000000003e-08
20.683000	2.0098030000000002e-08
20.684000	1.719934e-08
20.685000	1.752141e-08
20.686000	1.784349e-08
20.687000	1.6555180000000003e-08
20.688000	1.20461e-08
20.689000	1.397857e-08
20.690000	1.5911030000000002e-08
20.691000	1.430064e-08
20.692000	1.462272e-08
20.693000	1.6233110000000002e-08
20.694000	1.6233110000000002e-08
20.695000	1.430064e-08
20.696000	1.172403e-08
20.697000	1.011364e-08
20.698000	8.181178e-09
20.699000	7.537024e-09
20.700000	7.214947e-09
20.701000	7.859101e-09
20.702000	8.181178e-09
20.703000	7.859101e-09
20.704000	4.63833e-09
20.705000	6.2487149999999996e-09
20.706000	5.9266379999999995e-09
20.707000	2.061713e-09
20.708000	1.739636e-09
20.709000	-8.369809e-10
20.710000	-3.091521e-09
20.711000	-3.4135979999999997e-09
20.712000	-3.735675e-09
20.713000	-2.769444e-09
20.714000	-2.447366e-09
20.715000	-3.4135979999999997e-09
20.716000	-3.091521e-09
20.717000	-1.803212e-09
20.718000	-8.369809e-10
20.719000	-2.769444e-09
20.720000	-4.057752e-09
20.721000	-2.447366e-09
20.722000	-2.769444e-09
20.723000	-3.091521e-09
20.724000	-4.057752e-09
20.725000	-4.057752e-09
20.726000	-3.4135979999999997e-09
20.727000	-4.379829e-09
20.728000	-3.735675e-09
20.729000	-4.057752e-09
20.730000	-5.3460600000000005e-09
20.731000	-4.379829e-09
20.732000	-4.057752e-09
20.733000	-4.057752e-09
20.734000	-2.125289e-09
20.735000	-2.447366e-09
20.736000	-2.125289e-09
20.737000	-2.447366e-09
20.738000	-2.769444e-09
20.739000	-4.057752e-09
20.740000	-2.769444e-09
20.741000	-3.091521e-09
20.742000	-3.4135979999999997e-09
20.743000	-3.735675e-09
20.744000	-3.735675e-09
20.745000	-4.701906e-09
20.746000	-4.379829e-09
20.747000	-3.735675e-09
20.748000	-4.379829e-09
20.749000	-3.091521e-09
20.750000	-5.3460600000000005e-09
20.751000	-3.735675e-09
20.752000	-5.3460600000000005e-09
20.753000	-2.769444e-09
20.754000	-2.769444e-09
20.755000	-2.125289e-09
20.756000	-2.125289e-09
20.757000	-2.769444e-09
20.758000	-2.769444e-09
20.759000	-3.735675e-09
20.760000	-5.023983e-09
20.761000	-3.735675e-09
20.762000	-4.057752e-09
20.763000	-3.4135979999999997e-09
20.764000	-5.023983e-09
20.765000	-4.057752e-09
20.766000	-4.057752e-09
20.767000	-4.379829e-09
20.768000	-2.769444e-09
20.769000	-4.057752e-09
20.770000	-2.447366e-09
20.771000	-2.447366e-09
20.772000	-2.447366e-09
20.773000	-3.4135979999999997e-09
20.774000	-1.803212e-09
20.775000	-5.149038e-10
20.776000	-2.125289e-09
20.777000	-2.125289e-09
20.778000	-1.1590580000000001e-09
20.779000	-2.125289e-09
20.780000	-3.091521e-09
20.781000	-3.735675e-09
20.782000	-3.735675e-09
20.783000	-2.769444e-09
20.784000	-4.057752e-09
20.785000	-5.6681370000000005e-09
20.786000	-3.4135979999999997e-09
20.787000	-4.057752e-09
20.788000	-3.735675e-09
20.789000	-2.447366e-09
20.790000	-2.769444e-09
20.791000	-2.769444e-09
20.792000	-4.379829e-09
20.793000	-4.701906e-09
20.794000	-3.091521e-09
20.795000	-2.125289e-09
20.796000	-2.769444e-09
20.797000	-1.481135e-09
20.798000	-3.091521e-09
20.799000	-2.125289e-09
20.800000	-3.091521e-09
20.801000	-2.447366e-09
20.802000	-3.091521e-09
20.803000	-2.769444e-09
20.804000	-4.379829e-09
20.805000	-3.735675e-09
20.806000	-3.735675e-09
20.807000	-5.023983e-09
20.808000	-4.379829e-09
20.809000	-7.6006e-09
20.810000	-4.379829e-09
20.811000	-3.091521e-09
20.812000	-2.769444e-09
20.813000	-4.057752e-09
20.814000	-2.447366e-09
20.815000	-2.125289e-09
