***End_of_Header***
Time	Voltage
12.281000	-3.4135979999999997e-09
12.282000	-2.447366e-09
12.283000	-2.447366e-09
12.284000	-2.125289e-09
12.285000	-3.091521e-09
12.286000	-2.447366e-09
12.287000	-3.735675e-09
12.288000	-3.735675e-09
12.289000	-3.4135979999999997e-09
12.290000	-3.735675e-09
12.291000	-4.057752e-09
12.292000	-3.735675e-09
12.293000	-7.278523e-09
12.294000	-3.735675e-09
12.295000	-3.735675e-09
12.296000	-4.379829e-09
12.297000	-3.091521e-09
12.298000	-3.091521e-09
12.299000	-2.769444e-09
12.300000	-6.312292e-09
12.301000	-2.447366e-09
12.302000	-3.091521e-09
12.303000	-3.091521e-09
12.304000	-2.447366e-09
12.305000	-7.6006e-09
12.306000	-3.4135979999999997e-09
12.307000	-2.447366e-09
12.308000	-4.057752e-09
12.309000	-3.091521e-09
12.310000	-4.057752e-09
12.311000	-4.701906e-09
12.312000	-3.735675e-09
12.313000	-4.057752e-09
12.314000	-2.769444e-09
12.315000	-3.091521e-09
12.316000	-2.447366e-09
12.317000	-3.4135979999999997e-09
12.318000	-5.6681370000000005e-09
12.319000	-1.803212e-09
12.320000	-1.803212e-09
12.321000	-2.125289e-09
12.322000	-5.6681370000000005e-09
12.323000	-3.091521e-09
12.324000	-2.447366e-09
12.325000	-2.447366e-09
12.326000	-3.735675e-09
12.327000	-3.091521e-09
12.328000	-1.481135e-09
12.329000	-5.3460600000000005e-09
12.330000	-8.369809e-10
12.331000	6.518883e-08
12.332000	2.7647140000000004e-07
12.333000	2.1463260000000002e-07
12.334000	1.6052360000000002e-07
12.335000	1.3443540000000002e-07
12.336000	1.215523e-07
12.337000	1.135004e-07
12.338000	1.031939e-07
12.339000	9.127706999999999e-08
12.340000	8.000437e-08
12.341000	7.163036999999999e-08
12.342000	6.196805e-08
12.343000	4.779666e-08
12.344000	3.201488e-08
12.345000	1.5588950000000002e-08
12.346000	1.417559e-09
12.347000	2.38379e-09
12.348000	1.719934e-08
12.349000	1.334692e-07
12.350000	1.466743e-07
12.351000	1.260614e-07
12.352000	1.192978e-07
12.353000	1.16077e-07
12.354000	1.16077e-07
12.355000	1.131783e-07
12.356000	1.115679e-07
12.357000	1.089913e-07
12.358000	1.0544849999999999e-07
12.359000	1.031939e-07
12.360000	9.965108e-08
12.361000	9.610823e-08
12.362000	9.095499e-08
12.363000	8.515761e-08
