***End_of_Header***
Time	Voltage
7.846000	-2.769444e-09
7.847000	-2.447366e-09
7.848000	-3.091521e-09
7.849000	-3.091521e-09
7.850000	-3.735675e-09
7.851000	-3.735675e-09
7.852000	-4.379829e-09
7.853000	-4.701906e-09
7.854000	-4.701906e-09
7.855000	-3.735675e-09
7.856000	-3.4135979999999997e-09
7.857000	-3.4135979999999997e-09
7.858000	-3.091521e-09
7.859000	-5.990215e-09
7.860000	-2.769444e-09
7.861000	-2.447366e-09
7.862000	-1.803212e-09
7.863000	-2.125289e-09
7.864000	-1.803212e-09
7.865000	-2.447366e-09
7.866000	-1.803212e-09
7.867000	-2.447366e-09
7.868000	-2.769444e-09
7.869000	-3.735675e-09
7.870000	-4.057752e-09
7.871000	-4.379829e-09
7.872000	-4.701906e-09
7.873000	-4.057752e-09
7.874000	-3.735675e-09
7.875000	-3.735675e-09
7.876000	-3.735675e-09
7.877000	-4.057752e-09
7.878000	-4.379829e-09
7.879000	-7.278523e-09
7.880000	-2.769444e-09
7.881000	-1.803212e-09
7.882000	-3.091521e-09
7.883000	-2.125289e-09
7.884000	-4.057752e-09
7.885000	-2.447366e-09
7.886000	-2.447366e-09
7.887000	-4.057752e-09
7.888000	-3.091521e-09
7.889000	-3.091521e-09
7.890000	-5.6681370000000005e-09
7.891000	-4.379829e-09
7.892000	-2.769444e-09
7.893000	-2.769444e-09
7.894000	-1.481135e-09
7.895000	-5.149038e-10
7.896000	2.364088e-08
7.897000	1.727626e-07
7.898000	2.223625e-07
7.899000	1.65999e-07
7.900000	1.399107e-07
7.901000	1.2863800000000002e-07
7.902000	1.176874e-07
7.903000	1.070588e-07
7.904000	9.095499e-08
7.905000	7.195244e-08
7.906000	2.33188e-08
7.907000	2.203049e-08
7.908000	2.5251260000000002e-08
7.909000	2.0742180000000003e-08
7.910000	1.333441e-08
7.911000	1.880972e-08
7.912000	2.718373e-08
7.913000	2.9438270000000002e-08
7.914000	3.072658e-08
7.915000	2.9760340000000002e-08
7.916000	3.137073e-08
7.917000	3.4269419999999996e-08
7.918000	3.620189e-08
7.919000	3.8456429999999995e-08
7.920000	4.0723470000000003e-07
7.921000	2.3750010000000002e-07
7.922000	1.5730290000000002e-07
7.923000	1.273497e-07
7.924000	1.138225e-07
7.925000	1.080251e-07
7.926000	1.022277e-07
7.927000	9.514199999999999e-08
7.928000	8.837838e-08
7.929000	8.258099e-08
7.930000	7.420698e-08
7.931000	6.808752e-08
7.932000	5.71369e-08
7.933000	5.069536e-08
7.934000	4.457589e-08
7.935000	3.716812e-08
7.936000	3.330319e-08
7.937000	3.008242e-08
7.938000	2.75058e-08
7.939000	2.396296e-08
7.940000	2.1386340000000003e-08
7.941000	2.0098030000000002e-08
7.942000	1.880972e-08
7.943000	1.848765e-08
7.944000	1.5588950000000002e-08
7.945000	1.3656489999999999e-08
7.946000	1.6233110000000002e-08
7.947000	1.784349e-08
7.948000	1.20461e-08
7.949000	1.5266870000000002e-08
7.950000	1.462272e-08
7.951000	1.3656489999999999e-08
7.952000	1.172403e-08
7.953000	1.011364e-08
7.954000	8.503255e-09
7.955000	9.791562999999999e-09
7.956000	9.469486e-09
7.957000	9.469486e-09
7.958000	1.043572e-08
7.959000	1.333441e-08
7.960000	8.503255e-09
7.961000	1.172403e-08
7.962000	1.043572e-08
7.963000	8.825332e-09
7.964000	8.503255e-09
7.965000	7.214947e-09
7.966000	6.89287e-09
7.967000	6.2487149999999996e-09
7.968000	4.960407e-09
7.969000	3.3500210000000003e-09
7.970000	1.095482e-09
7.971000	1.739636e-09
7.972000	2.061713e-09
7.973000	-1.928267e-10
7.974000	-1.928267e-10
7.975000	-2.769444e-09
7.976000	-2.769444e-09
7.977000	-2.769444e-09
7.978000	-3.091521e-09
7.979000	-2.125289e-09
7.980000	-2.125289e-09
7.981000	-2.447366e-09
7.982000	-1.803212e-09
7.983000	-2.447366e-09
7.984000	-3.735675e-09
7.985000	-2.769444e-09
7.986000	-2.447366e-09
7.987000	-3.4135979999999997e-09
7.988000	-3.4135979999999997e-09
7.989000	-3.4135979999999997e-09
7.990000	-4.057752e-09
7.991000	-3.4135979999999997e-09
7.992000	-4.057752e-09
7.993000	-3.4135979999999997e-09
7.994000	-3.4135979999999997e-09
7.995000	-3.4135979999999997e-09
7.996000	-1.803212e-09
7.997000	-2.769444e-09
7.998000	-3.4135979999999997e-09
7.999000	-2.769444e-09
8.000000	-2.769444e-09
8.001000	-4.057752e-09
8.002000	-2.125289e-09
8.003000	-1.803212e-09
8.004000	-3.4135979999999997e-09
8.005000	-3.735675e-09
8.006000	-3.091521e-09
8.007000	-2.769444e-09
8.008000	-3.4135979999999997e-09
8.009000	-4.379829e-09
8.010000	-3.735675e-09
8.011000	-5.3460600000000005e-09
8.012000	-5.3460600000000005e-09
8.013000	-4.701906e-09
8.014000	-2.447366e-09
8.015000	-3.091521e-09
8.016000	-2.769444e-09
8.017000	-2.447366e-09
8.018000	-3.091521e-09
8.019000	-4.701906e-09
8.020000	-2.125289e-09
8.021000	-1.803212e-09
8.022000	-1.481135e-09
8.023000	-2.447366e-09
8.024000	-3.091521e-09
8.025000	-2.447366e-09
8.026000	-3.4135979999999997e-09
8.027000	-3.4135979999999997e-09
8.028000	-2.769444e-09
8.029000	-3.091521e-09
8.030000	-3.091521e-09
8.031000	-3.735675e-09
8.032000	-4.379829e-09
8.033000	-7.6006e-09
8.034000	-3.091521e-09
8.035000	-3.4135979999999997e-09
8.036000	-4.701906e-09
8.037000	-3.091521e-09
8.038000	-5.6681370000000005e-09
8.039000	-4.057752e-09
8.040000	-2.769444e-09
8.041000	-1.803212e-09
8.042000	-2.447366e-09
8.043000	-2.447366e-09
8.044000	-2.769444e-09
8.045000	-3.091521e-09
8.046000	-2.447366e-09
8.047000	-5.023983e-09
8.048000	-3.4135979999999997e-09
8.049000	-3.735675e-09
8.050000	-3.735675e-09
8.051000	-3.735675e-09
8.052000	-4.379829e-09
8.053000	-4.057752e-09
8.054000	-3.735675e-09
8.055000	-3.735675e-09
8.056000	-3.4135979999999997e-09
8.057000	-3.091521e-09
8.058000	-3.735675e-09
8.059000	-2.125289e-09
8.060000	-1.481135e-09
8.061000	-3.091521e-09
8.062000	-3.091521e-09
8.063000	-2.447366e-09
8.064000	-3.091521e-09
8.065000	-4.057752e-09
8.066000	-3.4135979999999997e-09
8.067000	-3.091521e-09
8.068000	-3.091521e-09
8.069000	-4.701906e-09
8.070000	-4.701906e-09
8.071000	-3.4135979999999997e-09
8.072000	-4.057752e-09
8.073000	-4.701906e-09
8.074000	-3.735675e-09
8.075000	-2.769444e-09
8.076000	-4.057752e-09
8.077000	-2.769444e-09
8.078000	-2.769444e-09
8.079000	-1.803212e-09
8.080000	-2.447366e-09
8.081000	-2.769444e-09
8.082000	-2.447366e-09
8.083000	-2.125289e-09
8.084000	-2.447366e-09
8.085000	-3.091521e-09
8.086000	-2.769444e-09
8.087000	-3.735675e-09
8.088000	-8.566831e-09
8.089000	-4.057752e-09
8.090000	-3.4135979999999997e-09
8.091000	-3.735675e-09
8.092000	-4.379829e-09
8.093000	-3.4135979999999997e-09
8.094000	-2.769444e-09
8.095000	-2.447366e-09
8.096000	-3.735675e-09
8.097000	-4.057752e-09
8.098000	-4.701906e-09
8.099000	-3.4135979999999997e-09
8.100000	-3.091521e-09
8.101000	-2.125289e-09
8.102000	-2.769444e-09
8.103000	-1.803212e-09
8.104000	-3.735675e-09
8.105000	-5.023983e-09
8.106000	-3.091521e-09
8.107000	-2.769444e-09
8.108000	-2.769444e-09
8.109000	-3.091521e-09
8.110000	-3.4135979999999997e-09
8.111000	-3.091521e-09
8.112000	-5.023983e-09
8.113000	-4.379829e-09
8.114000	-4.379829e-09
8.115000	-3.4135979999999997e-09
8.116000	-3.091521e-09
8.117000	-3.4135979999999997e-09
8.118000	-4.057752e-09
8.119000	-3.4135979999999997e-09
8.120000	-3.091521e-09
8.121000	-2.447366e-09
8.122000	-2.125289e-09
8.123000	-2.125289e-09
8.124000	-2.447366e-09
8.125000	-2.769444e-09
8.126000	-3.735675e-09
8.127000	-3.091521e-09
8.128000	-2.125289e-09
8.129000	-2.447366e-09
8.130000	-3.735675e-09
8.131000	-3.735675e-09
8.132000	-3.735675e-09
8.133000	-4.379829e-09
8.134000	-3.091521e-09
8.135000	-6.312292e-09
8.136000	-3.4135979999999997e-09
8.137000	-4.379829e-09
8.138000	-4.057752e-09
8.139000	-3.091521e-09
8.140000	-3.4135979999999997e-09
8.141000	-2.769444e-09
8.142000	-1.803212e-09
8.143000	-2.125289e-09
8.144000	-4.057752e-09
8.145000	-2.769444e-09
