***End_of_Header***
Time	Voltage
8.956000	-3.091521e-09
8.957000	-3.091521e-09
8.958000	-3.091521e-09
8.959000	-3.4135979999999997e-09
8.960000	-2.769444e-09
8.961000	-2.125289e-09
8.962000	-1.1590580000000001e-09
8.963000	-2.769444e-09
8.964000	-3.4135979999999997e-09
8.965000	-6.312292e-09
8.966000	-2.769444e-09
8.967000	-3.091521e-09
8.968000	-3.091521e-09
8.969000	-4.057752e-09
8.970000	-4.057752e-09
8.971000	-5.3460600000000005e-09
8.972000	-4.701906e-09
8.973000	-3.735675e-09
8.974000	-2.769444e-09
8.975000	-3.4135979999999997e-09
8.976000	-3.4135979999999997e-09
8.977000	-2.125289e-09
8.978000	-2.125289e-09
8.979000	-5.023983e-09
8.980000	-3.091521e-09
8.981000	-2.447366e-09
8.982000	-2.769444e-09
8.983000	-3.091521e-09
8.984000	-4.057752e-09
8.985000	-3.4135979999999997e-09
8.986000	-4.701906e-09
8.987000	-4.379829e-09
8.988000	-3.4135979999999997e-09
8.989000	-4.057752e-09
8.990000	-3.4135979999999997e-09
8.991000	-2.447366e-09
8.992000	-4.379829e-09
8.993000	-4.379829e-09
8.994000	-2.769444e-09
8.995000	-2.125289e-09
8.996000	-2.769444e-09
8.997000	-2.447366e-09
8.998000	-2.447366e-09
8.999000	-1.481135e-09
9.000000	-1.803212e-09
9.001000	-2.125289e-09
9.002000	-1.803212e-09
9.003000	-8.369809e-10
9.004000	-1.803212e-09
9.005000	-1.1590580000000001e-09
9.006000	1.070588e-07
9.007000	2.835571e-07
9.008000	2.0400410000000002e-07
9.009000	1.556925e-07
9.010000	1.386224e-07
9.011000	1.2638350000000001e-07
9.012000	1.144666e-07
9.013000	1.025498e-07
9.014000	9.192122e-08
9.015000	8.129268e-08
9.016000	6.905375e-08
9.017000	5.1983659999999995e-08
9.018000	3.684604e-08
9.019000	3.330319e-08
9.020000	3.8134349999999995e-08
9.021000	3.716812e-08
9.022000	3.749019e-08
9.023000	3.523565e-08
9.024000	3.1048649999999997e-08
9.025000	3.137073e-08
9.026000	3.555773e-08
9.027000	3.421751e-07
9.028000	2.110898e-07
9.029000	1.511834e-07
9.030000	1.2863800000000002e-07
9.031000	1.192978e-07
9.032000	1.106017e-07
9.033000	1.067368e-07
9.034000	1.03516e-07
9.035000	1.022277e-07
9.036000	9.836276999999999e-08
9.037000	9.578615e-08
9.038000	8.998876e-08
9.039000	8.290307e-08
9.040000	7.549529e-08
9.041000	6.615505999999999e-08
9.042000	5.874728e-08
9.043000	5.037328e-08
9.044000	4.232135e-08
9.045000	3.523565e-08
9.046000	2.653957e-08
9.047000	3.072658e-08
9.048000	2.9116190000000002e-08
9.049000	2.396296e-08
9.050000	1.848765e-08
9.051000	1.6555180000000003e-08
9.052000	1.333441e-08
9.053000	1.172403e-08
9.054000	1.301233e-08
9.055000	1.430064e-08
9.056000	1.462272e-08
9.057000	1.333441e-08
9.058000	1.236818e-08
9.059000	1.107987e-08
9.060000	1.752141e-08
9.061000	1.6555180000000003e-08
9.062000	1.5911030000000002e-08
9.063000	1.333441e-08
9.064000	1.462272e-08
9.065000	1.269026e-08
9.066000	1.075779e-08
9.067000	1.075779e-08
9.068000	1.011364e-08
9.069000	1.011364e-08
9.070000	7.214947e-09
9.071000	6.2487149999999996e-09
9.072000	4.960407e-09
9.073000	2.38379e-09
9.074000	4.63833e-09
9.075000	3.994176e-09
9.076000	2.38379e-09
9.077000	7.734046e-10
9.078000	-8.369809e-10
9.079000	-2.447366e-09
9.080000	-1.481135e-09
9.081000	-1.481135e-09
9.082000	-1.803212e-09
9.083000	-1.1590580000000001e-09
9.084000	-3.091521e-09
9.085000	-8.244754e-09
9.086000	-3.091521e-09
9.087000	-4.057752e-09
9.088000	-2.769444e-09
9.089000	-3.735675e-09
9.090000	-4.701906e-09
9.091000	-3.4135979999999997e-09
9.092000	-4.057752e-09
9.093000	-3.735675e-09
9.094000	-3.091521e-09
9.095000	-3.091521e-09
9.096000	-3.091521e-09
9.097000	-3.091521e-09
9.098000	-3.091521e-09
9.099000	-3.091521e-09
9.100000	-1.1590580000000001e-09
9.101000	-3.091521e-09
9.102000	-3.4135979999999997e-09
