***End_of_Header***
Time	Voltage
153.454000	-3.4135979999999997e-09
153.455000	-4.057752e-09
153.456000	-3.735675e-09
153.457000	-3.091521e-09
153.458000	-4.057752e-09
153.459000	-4.701906e-09
153.460000	-2.769444e-09
153.461000	-3.735675e-09
153.462000	-4.379829e-09
153.463000	-5.3460600000000005e-09
153.464000	-3.735675e-09
153.465000	-3.4135979999999997e-09
153.466000	-2.447366e-09
153.467000	-3.4135979999999997e-09
153.468000	-2.125289e-09
153.469000	-3.091521e-09
153.470000	-7.278523e-09
153.471000	-2.125289e-09
153.472000	-2.125289e-09
153.473000	-3.091521e-09
153.474000	-3.4135979999999997e-09
153.475000	-4.057752e-09
153.476000	-3.4135979999999997e-09
153.477000	-4.379829e-09
153.478000	-3.735675e-09
153.479000	-3.735675e-09
153.480000	-3.735675e-09
153.481000	-4.057752e-09
153.482000	-2.447366e-09
153.483000	-2.447366e-09
153.484000	-3.735675e-09
153.485000	-3.091521e-09
153.486000	-2.447366e-09
153.487000	-7.278523e-09
153.488000	-2.447366e-09
153.489000	-2.125289e-09
153.490000	-3.4135979999999997e-09
153.491000	-3.091521e-09
153.492000	-3.735675e-09
153.493000	-4.057752e-09
153.494000	-3.091521e-09
153.495000	-4.057752e-09
153.496000	-4.057752e-09
153.497000	-2.769444e-09
153.498000	-2.769444e-09
153.499000	-3.091521e-09
153.500000	-2.769444e-09
153.501000	-1.1590580000000001e-09
153.502000	-1.803212e-09
153.503000	4.513275e-10
153.504000	4.9407049999999996e-08
153.505000	3.086791e-07
153.506000	2.381442e-07
153.507000	1.763054e-07
153.508000	1.518276e-07
153.509000	1.37012e-07
153.510000	1.170432e-07
153.511000	1.015835e-07
153.512000	9.031084e-08
153.513000	7.388491e-08
153.514000	5.874728e-08
153.515000	5.2627819999999995e-08
153.516000	3.87785e-08
153.517000	2.1386340000000003e-08
153.518000	-6.956446e-09
153.519000	9.469486e-09
153.520000	1.45386e-07
153.521000	1.312146e-07
153.522000	1.170432e-07
153.523000	1.128562e-07
153.524000	1.112459e-07
153.525000	1.112459e-07
153.526000	1.125342e-07
153.527000	1.102796e-07
153.528000	1.109238e-07
153.529000	1.060926e-07
153.530000	1.064147e-07
153.531000	1.0512639999999999e-07
153.532000	1.015835e-07
153.533000	9.868484e-08
153.534000	9.481992e-08
153.535000	8.870045e-08
153.536000	8.38693e-08
153.537000	7.774983e-08
153.538000	7.195244e-08
153.539000	6.454467e-08
153.540000	5.7458969999999996e-08
153.541000	5.2627819999999995e-08
153.542000	4.618628e-08
153.543000	4.071097e-08
153.544000	3.8134349999999995e-08
153.545000	3.587981e-08
153.546000	3.137073e-08
153.547000	2.814996e-08
153.548000	2.5895420000000003e-08
153.549000	2.299672e-08
153.550000	1.9775950000000002e-08
153.551000	1.816557e-08
153.552000	1.397857e-08
153.553000	1.107987e-08
153.554000	1.011364e-08
153.555000	1.1401949999999999e-08
153.556000	1.20461e-08
153.557000	1.107987e-08
153.558000	1.816557e-08
153.559000	1.9775950000000002e-08
153.560000	2.267465e-08
153.561000	1.945388e-08
153.562000	1.752141e-08
153.563000	1.430064e-08
153.564000	1.043572e-08
153.565000	8.825332e-09
153.566000	8.503255e-09
153.567000	8.503255e-09
153.568000	7.537024e-09
153.569000	6.89287e-09
153.570000	3.994176e-09
153.571000	3.994176e-09
153.572000	3.994176e-09
153.573000	3.0279440000000002e-09
153.574000	3.0279440000000002e-09
153.575000	2.705867e-09
153.576000	-4.379829e-09
153.577000	-1.481135e-09
153.578000	-1.803212e-09
153.579000	-3.091521e-09
153.580000	-2.447366e-09
153.581000	-2.769444e-09
153.582000	-2.447366e-09
153.583000	-3.091521e-09
153.584000	-3.091521e-09
153.585000	-3.735675e-09
153.586000	-2.125289e-09
153.587000	-7.6006e-09
153.588000	-3.4135979999999997e-09
153.589000	-2.125289e-09
153.590000	-6.312292e-09
153.591000	-2.769444e-09
153.592000	-2.125289e-09
153.593000	-3.091521e-09
153.594000	-6.634369e-09
153.595000	-3.091521e-09
153.596000	-4.057752e-09
153.597000	-3.091521e-09
153.598000	-3.4135979999999997e-09
153.599000	-6.312292e-09
153.600000	-5.023983e-09
153.601000	-3.735675e-09
153.602000	-2.125289e-09
153.603000	-3.091521e-09
153.604000	-3.091521e-09
153.605000	-4.057752e-09
153.606000	-1.803212e-09
153.607000	-2.769444e-09
153.608000	-3.4135979999999997e-09
153.609000	-3.091521e-09
153.610000	-4.057752e-09
153.611000	-2.447366e-09
153.612000	-3.735675e-09
153.613000	-4.701906e-09
153.614000	-3.4135979999999997e-09
153.615000	-3.735675e-09
153.616000	-3.735675e-09
153.617000	-3.091521e-09
153.618000	-4.701906e-09
153.619000	-4.057752e-09
153.620000	-4.379829e-09
153.621000	-2.769444e-09
153.622000	-2.125289e-09
153.623000	-3.091521e-09
153.624000	-2.769444e-09
153.625000	-3.4135979999999997e-09
153.626000	-1.803212e-09
153.627000	-3.735675e-09
153.628000	-2.769444e-09
153.629000	-8.369809e-10
153.630000	-3.735675e-09
153.631000	-3.4135979999999997e-09
153.632000	-3.735675e-09
