***End_of_Header***
Time	Voltage
108.569000	-3.735675e-09
108.570000	-3.4135979999999997e-09
108.571000	-3.735675e-09
108.572000	-2.447366e-09
108.573000	-4.701906e-09
108.574000	-3.735675e-09
108.575000	-5.3460600000000005e-09
108.576000	-2.769444e-09
108.577000	-2.769444e-09
108.578000	-3.4135979999999997e-09
108.579000	-3.091521e-09
108.580000	-3.091521e-09
108.581000	-3.735675e-09
108.582000	-2.125289e-09
108.583000	-3.735675e-09
108.584000	-2.769444e-09
108.585000	-3.4135979999999997e-09
108.586000	-3.091521e-09
108.587000	-2.447366e-09
108.588000	-2.125289e-09
108.589000	-3.735675e-09
108.590000	-4.057752e-09
108.591000	-4.057752e-09
108.592000	-3.091521e-09
108.593000	-3.4135979999999997e-09
108.594000	-2.769444e-09
108.595000	-3.091521e-09
108.596000	-1.803212e-09
108.597000	-5.990215e-09
108.598000	-3.091521e-09
108.599000	-3.735675e-09
108.600000	-2.769444e-09
108.601000	-3.735675e-09
108.602000	-3.091521e-09
108.603000	-2.447366e-09
108.604000	-3.4135979999999997e-09
108.605000	-3.091521e-09
108.606000	-3.735675e-09
108.607000	-3.735675e-09
108.608000	-3.735675e-09
108.609000	-6.312292e-09
108.610000	-3.735675e-09
108.611000	-2.769444e-09
108.612000	-2.769444e-09
108.613000	-3.4135979999999997e-09
108.614000	-2.769444e-09
108.615000	-3.091521e-09
108.616000	-5.149038e-10
108.617000	-1.1590580000000001e-09
108.618000	-8.369809e-10
108.619000	4.9084969999999996e-08
108.620000	1.4474190000000002e-07
108.621000	2.5714680000000004e-07
108.622000	1.8049240000000002e-07
108.623000	1.4570810000000002e-07
108.624000	1.2767180000000002e-07
108.625000	1.176874e-07
108.626000	1.086692e-07
108.627000	9.546407e-08
108.628000	8.322514e-08
108.629000	7.227452e-08
108.630000	6.003559e-08
108.631000	4.58642e-08
108.632000	3.620189e-08
108.633000	2.4607110000000002e-08
108.634000	2.686165e-08
108.635000	2.847204e-08
108.636000	2.847204e-08
108.637000	3.330319e-08
108.638000	2.1012350000000002e-07
108.639000	1.521496e-07
108.640000	1.318588e-07
108.641000	1.2992630000000002e-07
108.642000	1.2090820000000002e-07
108.643000	1.16077e-07
108.644000	1.141445e-07
108.645000	1.096355e-07
108.646000	1.07703e-07
108.647000	1.0480429999999999e-07
108.648000	1.009394e-07
108.649000	9.417576e-08
108.650000	8.676799e-08
108.651000	8.38693e-08
108.652000	7.871606e-08
108.653000	7.291868e-08
108.654000	6.486675e-08
108.655000	5.584859e-08
