***End_of_Header***
Time	Voltage
1.736000	-2.125289e-09
1.737000	-3.735675e-09
1.738000	-3.091521e-09
1.739000	-1.481135e-09
1.740000	-2.769444e-09
1.741000	-5.023983e-09
1.742000	-2.769444e-09
1.743000	-4.057752e-09
1.744000	-3.091521e-09
1.745000	-3.735675e-09
1.746000	-4.057752e-09
1.747000	-3.4135979999999997e-09
1.748000	-4.701906e-09
1.749000	-4.379829e-09
1.750000	-3.735675e-09
1.751000	-3.4135979999999997e-09
1.752000	-2.447366e-09
1.753000	-2.769444e-09
1.754000	-2.769444e-09
1.755000	-2.447366e-09
1.756000	-3.091521e-09
1.757000	-2.769444e-09
1.758000	-3.091521e-09
1.759000	-1.803212e-09
1.760000	-3.091521e-09
1.761000	-2.769444e-09
1.762000	-1.803212e-09
1.763000	-3.4135979999999997e-09
1.764000	-3.4135979999999997e-09
1.765000	-4.057752e-09
1.766000	-4.057752e-09
1.767000	-3.091521e-09
1.768000	-3.4135979999999997e-09
1.769000	-3.4135979999999997e-09
1.770000	-2.769444e-09
1.771000	-3.735675e-09
1.772000	-4.057752e-09
1.773000	-4.057752e-09
1.774000	-3.091521e-09
1.775000	-3.4135979999999997e-09
1.776000	-3.4135979999999997e-09
1.777000	-3.4135979999999997e-09
1.778000	-3.091521e-09
1.779000	-1.481135e-09
1.780000	-2.447366e-09
1.781000	-2.447366e-09
1.782000	-1.481135e-09
1.783000	-8.369809e-10
1.784000	1.095482e-09
1.785000	4.63833e-09
1.786000	1.122121e-07
1.787000	2.5134940000000003e-07
1.788000	1.792041e-07
1.789000	1.415211e-07
1.790000	1.2638350000000001e-07
1.791000	1.1189e-07
1.792000	1.031939e-07
1.793000	9.578615e-08
1.794000	8.580175999999999e-08
1.795000	7.195244e-08
1.796000	5.4238199999999997e-08
1.797000	3.87785e-08
1.798000	2.75058e-08
1.799000	2.1386340000000003e-08
1.800000	2.75058e-08
1.801000	2.9760340000000002e-08
1.802000	3.008242e-08
1.803000	1.927314e-07
1.804000	1.466743e-07
1.805000	1.273497e-07
1.806000	1.1961990000000002e-07
1.807000	1.170432e-07
1.808000	1.1543289999999999e-07
1.809000	1.115679e-07
1.810000	1.147887e-07
1.811000	1.125342e-07
1.812000	1.099575e-07
1.813000	1.060926e-07
1.814000	1.057705e-07
1.815000	1.041602e-07
1.816000	9.900692e-08
1.817000	9.095499e-08
1.818000	8.612384e-08
1.819000	8.09706e-08
1.820000	7.066414e-08
1.821000	6.518883e-08
1.822000	5.649274e-08
1.823000	4.715251e-08
1.824000	3.8134349999999995e-08
1.825000	3.1048649999999997e-08
1.826000	2.653957e-08
1.827000	2.4929190000000002e-08
1.828000	2.4929190000000002e-08
1.829000	2.170842e-08
1.830000	1.945388e-08
1.831000	1.816557e-08
1.832000	1.6877260000000003e-08
1.833000	1.6877260000000003e-08
1.834000	1.5911030000000002e-08
1.835000	1.5266870000000002e-08
1.836000	1.462272e-08
1.837000	1.6233110000000002e-08
1.838000	1.848765e-08
1.839000	2.0420110000000002e-08
1.840000	1.945388e-08
1.841000	1.880972e-08
1.842000	1.752141e-08
1.843000	1.5588950000000002e-08
1.844000	1.49448e-08
1.845000	1.20461e-08
1.846000	1.397857e-08
1.847000	1.269026e-08
1.848000	9.147409e-09
1.849000	6.570792e-09
1.850000	4.316253e-09
1.851000	4.63833e-09
1.852000	3.6720990000000003e-09
1.853000	4.316253e-09
1.854000	3.6720990000000003e-09
1.855000	4.316253e-09
1.856000	2.705867e-09
1.857000	4.513275e-10
1.858000	-8.369809e-10
1.859000	-1.928267e-10
1.860000	-8.369809e-10
1.861000	-1.803212e-09
1.862000	-2.769444e-09
1.863000	-2.125289e-09
1.864000	-1.481135e-09
1.865000	-2.769444e-09
1.866000	-2.769444e-09
1.867000	-3.4135979999999997e-09
1.868000	-4.379829e-09
1.869000	-5.3460600000000005e-09
1.870000	-7.6006e-09
1.871000	-4.379829e-09
1.872000	-4.379829e-09
1.873000	-4.701906e-09
1.874000	-5.990215e-09
1.875000	-3.091521e-09
1.876000	-3.091521e-09
1.877000	-4.057752e-09
1.878000	-3.735675e-09
1.879000	-1.803212e-09
1.880000	-2.447366e-09
1.881000	-1.481135e-09
1.882000	-3.735675e-09
1.883000	-4.701906e-09
1.884000	-5.990215e-09
1.885000	-3.4135979999999997e-09
1.886000	-3.091521e-09
1.887000	-2.447366e-09
1.888000	-3.735675e-09
1.889000	-4.057752e-09
1.890000	-3.735675e-09
1.891000	-3.4135979999999997e-09
1.892000	-4.057752e-09
1.893000	-3.735675e-09
1.894000	-3.091521e-09
1.895000	-3.091521e-09
1.896000	-2.769444e-09
1.897000	-3.735675e-09
1.898000	-3.091521e-09
1.899000	-1.481135e-09
1.900000	-2.769444e-09
1.901000	-2.447366e-09
1.902000	-1.803212e-09
1.903000	-3.091521e-09
1.904000	-3.091521e-09
1.905000	-3.4135979999999997e-09
1.906000	-5.6681370000000005e-09
1.907000	-4.379829e-09
1.908000	-4.379829e-09
1.909000	-5.023983e-09
1.910000	-3.091521e-09
1.911000	-4.701906e-09
1.912000	-4.379829e-09
1.913000	-3.4135979999999997e-09
1.914000	-2.769444e-09
1.915000	-3.4135979999999997e-09
1.916000	-2.447366e-09
1.917000	-4.057752e-09
1.918000	-3.4135979999999997e-09
1.919000	-2.769444e-09
1.920000	-3.735675e-09
1.921000	-1.481135e-09
1.922000	-2.769444e-09
1.923000	-3.4135979999999997e-09
1.924000	-2.769444e-09
1.925000	-2.447366e-09
1.926000	-2.769444e-09
1.927000	-2.447366e-09
1.928000	-3.091521e-09
1.929000	-4.701906e-09
1.930000	-2.769444e-09
1.931000	-4.379829e-09
1.932000	-4.701906e-09
1.933000	-3.735675e-09
1.934000	-3.4135979999999997e-09
1.935000	-3.091521e-09
1.936000	-4.057752e-09
1.937000	-3.735675e-09
1.938000	-4.701906e-09
1.939000	-2.125289e-09
1.940000	-2.447366e-09
1.941000	-2.125289e-09
1.942000	-5.990215e-09
1.943000	-3.091521e-09
1.944000	-2.769444e-09
1.945000	-1.481135e-09
1.946000	-1.803212e-09
1.947000	-2.769444e-09
1.948000	-2.447366e-09
