***End_of_Header***
Time	Voltage
11.727000	-2.447366e-09
11.728000	-2.447366e-09
11.729000	-4.379829e-09
11.730000	-3.735675e-09
11.731000	-3.4135979999999997e-09
11.732000	-4.057752e-09
11.733000	-4.057752e-09
11.734000	-4.701906e-09
11.735000	-2.769444e-09
11.736000	-3.735675e-09
11.737000	-3.091521e-09
11.738000	-5.990215e-09
11.739000	-1.803212e-09
11.740000	-2.769444e-09
11.741000	-2.769444e-09
11.742000	-1.803212e-09
11.743000	-3.091521e-09
11.744000	-3.091521e-09
11.745000	-7.278523e-09
11.746000	-4.379829e-09
11.747000	-3.091521e-09
11.748000	-3.091521e-09
11.749000	-5.3460600000000005e-09
11.750000	-3.735675e-09
11.751000	-3.4135979999999997e-09
11.752000	-4.379829e-09
11.753000	-4.057752e-09
11.754000	-3.4135979999999997e-09
11.755000	-2.447366e-09
11.756000	-2.125289e-09
11.757000	-3.4135979999999997e-09
11.758000	-2.769444e-09
11.759000	-5.149038e-10
11.760000	-2.125289e-09
11.761000	-2.125289e-09
11.762000	-1.1590580000000001e-09
11.763000	-1.803212e-09
11.764000	-3.735675e-09
11.765000	-4.057752e-09
11.766000	-3.735675e-09
11.767000	-6.634369e-09
11.768000	-3.091521e-09
11.769000	-3.4135979999999997e-09
11.770000	-3.4135979999999997e-09
11.771000	-3.091521e-09
11.772000	-3.735675e-09
11.773000	-4.701906e-09
11.774000	-3.091521e-09
11.775000	-5.149038e-10
11.776000	-8.369809e-10
11.777000	3.8456429999999995e-08
11.778000	1.45386e-07
11.779000	2.432975e-07
11.780000	1.7437300000000002e-07
11.781000	1.431315e-07
11.782000	1.296042e-07
11.783000	1.2090820000000002e-07
11.784000	1.070588e-07
11.785000	9.353161e-08
11.786000	8.129268e-08
11.787000	7.098620999999999e-08
11.788000	6.164598e-08
11.789000	5.2305739999999995e-08
11.790000	3.652396e-08
11.791000	2.4929190000000002e-08
11.792000	2.782788e-08
11.793000	3.008242e-08
11.794000	3.137073e-08
11.795000	2.0142740000000002e-07
11.796000	1.672873e-07
11.797000	1.32825e-07
11.798000	1.192978e-07
11.799000	1.186536e-07
11.800000	1.170432e-07
11.801000	1.157549e-07
11.802000	1.135004e-07
11.803000	1.125342e-07
11.804000	1.096355e-07
11.805000	1.060926e-07
11.806000	1.022277e-07
11.807000	9.707446e-08
11.808000	9.095499e-08
11.809000	8.483553e-08
11.810000	7.903814e-08
11.811000	7.25966e-08
11.812000	6.325636e-08
11.813000	5.617067e-08
