***End_of_Header***
Time	Voltage
9.510000	-4.057752e-09
9.511000	-4.379829e-09
9.512000	-5.990215e-09
9.513000	-4.701906e-09
9.514000	-2.769444e-09
9.515000	-2.447366e-09
9.516000	-2.447366e-09
9.517000	-2.769444e-09
9.518000	-3.091521e-09
9.519000	-2.125289e-09
9.520000	-2.447366e-09
9.521000	-2.447366e-09
9.522000	1.292504e-10
9.523000	-2.769444e-09
9.524000	-3.091521e-09
9.525000	-3.4135979999999997e-09
9.526000	-2.447366e-09
9.527000	-4.057752e-09
9.528000	-3.091521e-09
9.529000	-4.057752e-09
9.530000	-3.4135979999999997e-09
9.531000	-3.4135979999999997e-09
9.532000	-4.701906e-09
9.533000	-4.701906e-09
9.534000	-2.769444e-09
9.535000	-2.769444e-09
9.536000	-4.057752e-09
9.537000	-3.735675e-09
9.538000	-3.4135979999999997e-09
9.539000	-3.735675e-09
9.540000	-2.447366e-09
9.541000	-3.4135979999999997e-09
9.542000	-2.125289e-09
9.543000	-2.125289e-09
9.544000	-3.091521e-09
9.545000	-4.057752e-09
9.546000	-2.125289e-09
9.547000	-2.447366e-09
9.548000	-3.091521e-09
9.549000	-2.769444e-09
9.550000	-3.4135979999999997e-09
9.551000	-3.735675e-09
9.552000	-4.057752e-09
9.553000	-4.057752e-09
9.554000	-2.447366e-09
9.555000	-2.769444e-09
9.556000	-2.769444e-09
9.557000	-2.125289e-09
9.558000	-2.447366e-09
9.559000	-2.447366e-09
9.560000	3.4269419999999996e-08
9.561000	2.651987e-07
9.562000	2.284819e-07
9.563000	1.727626e-07
9.564000	1.431315e-07
9.565000	1.302484e-07
9.566000	1.2026400000000002e-07
9.567000	1.080251e-07
9.568000	9.64303e-08
9.569000	8.290307e-08
9.570000	7.517322e-08
9.571000	6.712129e-08
9.572000	5.7781049999999996e-08
9.573000	4.747458e-08
9.574000	3.523565e-08
9.575000	1.784349e-08
9.576000	4.316253e-09
9.577000	1.91318e-08
9.578000	1.302484e-07
9.579000	1.238069e-07
9.580000	1.16077e-07
