***End_of_Header***
Time	Voltage
143.338000	-3.091521e-09
143.339000	-2.769444e-09
143.340000	-3.735675e-09
143.341000	-3.735675e-09
143.342000	-3.735675e-09
143.343000	-3.4135979999999997e-09
143.344000	-3.091521e-09
143.345000	-3.735675e-09
143.346000	-4.057752e-09
143.347000	-3.735675e-09
143.348000	-4.057752e-09
143.349000	-2.447366e-09
143.350000	-4.057752e-09
143.351000	-3.735675e-09
143.352000	-2.447366e-09
143.353000	-2.125289e-09
143.354000	-3.091521e-09
143.355000	-2.125289e-09
143.356000	-2.447366e-09
143.357000	-2.125289e-09
143.358000	-6.634369e-09
143.359000	-1.803212e-09
143.360000	-2.769444e-09
143.361000	-3.091521e-09
143.362000	-4.379829e-09
143.363000	-3.4135979999999997e-09
143.364000	-3.735675e-09
143.365000	-3.091521e-09
143.366000	-4.057752e-09
143.367000	-4.701906e-09
143.368000	-3.735675e-09
143.369000	-3.735675e-09
143.370000	-3.091521e-09
143.371000	-3.735675e-09
143.372000	-1.803212e-09
143.373000	-3.735675e-09
143.374000	-2.447366e-09
143.375000	-1.803212e-09
143.376000	-3.4135979999999997e-09
143.377000	-3.091521e-09
143.378000	-5.3460600000000005e-09
143.379000	-2.447366e-09
143.380000	-4.379829e-09
143.381000	-3.4135979999999997e-09
143.382000	-3.091521e-09
143.383000	-3.091521e-09
143.384000	-3.091521e-09
143.385000	-4.379829e-09
143.386000	-2.447366e-09
143.387000	-5.149038e-10
143.388000	3.137073e-08
143.389000	1.238069e-07
143.390000	2.626221e-07
143.391000	1.859677e-07
143.392000	1.511834e-07
143.393000	1.363679e-07
143.394000	1.250952e-07
143.395000	1.122121e-07
143.396000	1.022277e-07
143.397000	8.998876e-08
143.398000	7.613945e-08
143.399000	6.196805e-08
143.400000	4.779666e-08
143.401000	3.394735e-08
143.402000	1.91318e-08
143.403000	1.292504e-10
143.404000	1.719934e-08
143.405000	2.4929190000000002e-08
143.406000	3.072658e-08
143.407000	3.716812e-08
143.408000	2.297702e-07
143.409000	2.3073650000000002e-07
143.410000	1.5826910000000002e-07
143.411000	1.283159e-07
143.412000	1.192978e-07
143.413000	1.147887e-07
143.414000	1.112459e-07
143.415000	1.07703e-07
143.416000	1.0448219999999999e-07
143.417000	1.006173e-07
143.418000	9.804069e-08
143.419000	9.22433e-08
143.420000	8.902252999999999e-08
143.421000	8.354722e-08
143.422000	7.710567999999999e-08
143.423000	6.744336e-08
143.424000	5.939144e-08
143.425000	4.844082e-08
143.426000	4.425381e-08
143.427000	3.555773e-08
143.428000	2.6217500000000003e-08
143.429000	2.653957e-08
143.430000	2.364088e-08
143.431000	2.170842e-08
143.432000	2.203049e-08
143.433000	1.9775950000000002e-08
143.434000	1.880972e-08
143.435000	1.816557e-08
143.436000	1.5588950000000002e-08
143.437000	1.49448e-08
143.438000	1.5266870000000002e-08
143.439000	1.397857e-08
143.440000	1.5911030000000002e-08
143.441000	1.6877260000000003e-08
143.442000	1.816557e-08
143.443000	1.6555180000000003e-08
143.444000	1.49448e-08
143.445000	1.172403e-08
143.446000	1.1401949999999999e-08
143.447000	1.20461e-08
143.448000	1.172403e-08
143.449000	1.172403e-08
143.450000	1.011364e-08
143.451000	9.791562999999999e-09
143.452000	8.503255e-09
143.453000	7.859101e-09
143.454000	6.2487149999999996e-09
143.455000	6.89287e-09
143.456000	6.89287e-09
143.457000	5.9266379999999995e-09
143.458000	5.6045609999999994e-09
143.459000	4.316253e-09
143.460000	4.63833e-09
143.461000	3.6720990000000003e-09
143.462000	3.994176e-09
143.463000	1.739636e-09
143.464000	2.061713e-09
143.465000	-1.1590580000000001e-09
143.466000	-2.447366e-09
143.467000	-2.769444e-09
143.468000	-3.735675e-09
143.469000	-2.769444e-09
143.470000	-3.4135979999999997e-09
143.471000	-3.4135979999999997e-09
143.472000	-3.735675e-09
143.473000	-2.769444e-09
143.474000	-2.769444e-09
143.475000	-2.447366e-09
143.476000	-2.125289e-09
143.477000	-2.769444e-09
143.478000	-3.4135979999999997e-09
143.479000	-2.769444e-09
143.480000	-3.091521e-09
143.481000	-3.4135979999999997e-09
143.482000	-3.4135979999999997e-09
143.483000	-4.701906e-09
143.484000	-3.735675e-09
143.485000	-3.4135979999999997e-09
143.486000	-3.091521e-09
143.487000	-5.6681370000000005e-09
143.488000	-3.091521e-09
143.489000	-2.769444e-09
143.490000	-2.447366e-09
143.491000	-2.769444e-09
143.492000	-2.447366e-09
143.493000	-3.4135979999999997e-09
143.494000	-1.803212e-09
143.495000	-2.125289e-09
143.496000	-3.091521e-09
143.497000	-3.4135979999999997e-09
143.498000	-3.091521e-09
143.499000	-3.091521e-09
143.500000	-4.379829e-09
143.501000	-3.091521e-09
143.502000	-3.735675e-09
143.503000	-3.4135979999999997e-09
143.504000	-5.023983e-09
143.505000	-3.735675e-09
143.506000	-3.4135979999999997e-09
143.507000	-3.091521e-09
143.508000	-3.4135979999999997e-09
143.509000	-2.125289e-09
143.510000	-3.091521e-09
143.511000	-5.3460600000000005e-09
143.512000	-3.735675e-09
143.513000	-3.091521e-09
