***End_of_Header***
Time	Voltage
5.071000	-3.4135979999999997e-09
5.072000	-3.735675e-09
5.073000	-4.057752e-09
5.074000	-2.769444e-09
5.075000	-2.447366e-09
5.076000	-8.369809e-10
5.077000	-3.4135979999999997e-09
5.078000	-3.735675e-09
5.079000	-3.4135979999999997e-09
5.080000	-2.447366e-09
5.081000	-2.447366e-09
5.082000	-3.735675e-09
5.083000	-2.125289e-09
5.084000	-3.091521e-09
5.085000	-3.735675e-09
5.086000	-3.735675e-09
5.087000	-3.091521e-09
5.088000	-3.4135979999999997e-09
5.089000	-3.4135979999999997e-09
5.090000	-4.379829e-09
5.091000	-3.091521e-09
5.092000	-4.379829e-09
5.093000	-3.735675e-09
5.094000	-3.091521e-09
5.095000	-2.447366e-09
5.096000	-2.447366e-09
5.097000	-3.091521e-09
5.098000	-3.091521e-09
5.099000	-3.4135979999999997e-09
5.100000	-2.125289e-09
5.101000	-2.769444e-09
5.102000	-2.447366e-09
5.103000	-2.769444e-09
5.104000	-5.3460600000000005e-09
5.105000	-2.125289e-09
5.106000	-2.769444e-09
5.107000	-3.4135979999999997e-09
5.108000	-2.769444e-09
5.109000	-3.4135979999999997e-09
5.110000	-5.6681370000000005e-09
5.111000	-2.447366e-09
5.112000	-4.379829e-09
5.113000	-4.379829e-09
5.114000	-3.735675e-09
5.115000	-3.735675e-09
5.116000	-2.769444e-09
5.117000	-3.735675e-09
5.118000	-2.769444e-09
5.119000	-1.481135e-09
5.120000	3.0279440000000002e-09
5.121000	1.186536e-07
5.122000	2.5424810000000003e-07
5.123000	1.824249e-07
5.124000	1.4635230000000002e-07
5.125000	1.289601e-07
5.126000	1.2026400000000002e-07
5.127000	1.093134e-07
5.128000	9.707446e-08
5.129000	8.258099e-08
5.130000	7.098620999999999e-08
5.131000	6.164598e-08
5.132000	5.00512e-08
5.133000	3.781227e-08
5.134000	1.945388e-08
5.135000	-1.481135e-09
5.136000	-7.278523e-09
5.137000	3.555773e-08
5.138000	7.034206e-08
5.139000	9.514199999999999e-08
5.140000	1.0544849999999999e-07
5.141000	1.07703e-07
5.142000	1.073809e-07
5.143000	1.083472e-07
5.144000	1.0544849999999999e-07
5.145000	1.0544849999999999e-07
5.146000	1.015835e-07
5.147000	9.997314999999999e-08
5.148000	9.900692e-08
5.149000	9.417576e-08
5.150000	8.741215e-08
5.151000	8.451345e-08
5.152000	7.807191e-08
5.153000	7.388491e-08
5.154000	6.744336e-08
5.155000	6.229012999999999e-08
5.156000	5.617067e-08
5.157000	4.972912e-08
5.158000	4.199927e-08
5.159000	3.749019e-08
5.160000	3.620189e-08
5.161000	2.9760340000000002e-08
5.162000	2.6217500000000003e-08
5.163000	2.33188e-08
5.164000	2.0742180000000003e-08
5.165000	1.91318e-08
5.166000	1.6233110000000002e-08
5.167000	1.301233e-08
5.168000	9.791562999999999e-09
5.169000	1.301233e-08
5.170000	1.3656489999999999e-08
5.171000	1.269026e-08
5.172000	9.791562999999999e-09
5.173000	5.9266379999999995e-09
5.174000	6.2487149999999996e-09
5.175000	7.214947e-09
5.176000	5.6045609999999994e-09
5.177000	8.503255e-09
5.178000	1.075779e-08
5.179000	1.075779e-08
5.180000	1.107987e-08
5.181000	1.075779e-08
5.182000	1.269026e-08
5.183000	1.236818e-08
5.184000	1.3656489999999999e-08
5.185000	8.181178e-09
5.186000	7.537024e-09
5.187000	8.503255e-09
5.188000	7.859101e-09
5.189000	8.181178e-09
5.190000	6.570792e-09
5.191000	7.214947e-09
5.192000	6.570792e-09
5.193000	4.960407e-09
5.194000	4.960407e-09
5.195000	2.061713e-09
5.196000	-5.149038e-10
5.197000	2.705867e-09
5.198000	4.513275e-10
5.199000	1.292504e-10
5.200000	7.734046e-10
5.201000	-2.447366e-09
5.202000	-2.125289e-09
5.203000	-3.091521e-09
5.204000	-3.091521e-09
5.205000	-2.447366e-09
5.206000	-1.803212e-09
5.207000	-4.379829e-09
5.208000	-3.4135979999999997e-09
5.209000	-2.447366e-09
5.210000	-3.091521e-09
5.211000	-3.735675e-09
5.212000	-3.091521e-09
5.213000	-3.091521e-09
5.214000	-2.125289e-09
5.215000	-3.735675e-09
5.216000	-3.091521e-09
5.217000	-3.091521e-09
5.218000	-2.769444e-09
5.219000	-2.769444e-09
5.220000	-3.735675e-09
5.221000	-2.769444e-09
5.222000	-1.803212e-09
5.223000	-3.4135979999999997e-09
5.224000	-3.091521e-09
5.225000	-3.4135979999999997e-09
5.226000	-3.091521e-09
5.227000	-3.091521e-09
5.228000	-4.057752e-09
5.229000	-4.057752e-09
5.230000	-1.481135e-09
5.231000	-7.6006e-09
5.232000	-2.769444e-09
5.233000	-3.091521e-09
5.234000	-3.091521e-09
5.235000	-3.735675e-09
5.236000	-3.091521e-09
5.237000	-2.769444e-09
5.238000	-3.4135979999999997e-09
5.239000	-3.091521e-09
5.240000	-5.023983e-09
5.241000	-2.447366e-09
5.242000	-2.125289e-09
5.243000	-2.125289e-09
5.244000	-3.4135979999999997e-09
5.245000	-3.735675e-09
5.246000	-3.091521e-09
5.247000	-3.4135979999999997e-09
5.248000	-3.735675e-09
5.249000	-3.091521e-09
5.250000	-4.379829e-09
5.251000	-3.091521e-09
5.252000	-3.735675e-09
5.253000	-4.379829e-09
5.254000	-3.091521e-09
5.255000	-3.4135979999999997e-09
5.256000	-3.735675e-09
5.257000	-2.447366e-09
5.258000	-3.091521e-09
5.259000	-3.091521e-09
5.260000	-2.769444e-09
5.261000	-2.447366e-09
5.262000	-3.091521e-09
5.263000	-1.803212e-09
5.264000	-1.803212e-09
5.265000	-3.091521e-09
5.266000	-2.125289e-09
5.267000	-2.447366e-09
5.268000	-2.125289e-09
5.269000	-3.4135979999999997e-09
5.270000	-6.312292e-09
5.271000	-3.735675e-09
5.272000	-3.735675e-09
5.273000	-3.735675e-09
5.274000	-4.057752e-09
5.275000	-4.057752e-09
5.276000	-3.091521e-09
5.277000	-5.6681370000000005e-09
5.278000	-4.379829e-09
5.279000	-3.735675e-09
5.280000	-2.769444e-09
5.281000	-1.803212e-09
5.282000	-2.769444e-09
5.283000	-2.125289e-09
5.284000	-2.769444e-09
5.285000	-1.803212e-09
5.286000	-3.4135979999999997e-09
5.287000	-3.735675e-09
5.288000	-2.769444e-09
5.289000	-2.769444e-09
5.290000	-4.379829e-09
5.291000	-3.4135979999999997e-09
5.292000	-3.4135979999999997e-09
5.293000	-4.701906e-09
