***End_of_Header***
Time	Voltage
15.051000	-3.091521e-09
15.052000	-4.057752e-09
15.053000	-4.701906e-09
15.054000	-4.057752e-09
15.055000	-1.803212e-09
15.056000	-3.735675e-09
15.057000	-3.735675e-09
15.058000	-3.091521e-09
15.059000	-7.278523e-09
15.060000	-1.803212e-09
15.061000	-3.091521e-09
15.062000	-2.125289e-09
15.063000	-2.125289e-09
15.064000	-2.769444e-09
15.065000	-4.057752e-09
15.066000	-4.701906e-09
15.067000	-3.735675e-09
15.068000	-3.4135979999999997e-09
15.069000	-4.057752e-09
15.070000	-3.4135979999999997e-09
15.071000	-3.091521e-09
15.072000	-2.769444e-09
15.073000	-4.701906e-09
15.074000	-3.091521e-09
15.075000	-2.769444e-09
15.076000	-2.447366e-09
15.077000	-2.769444e-09
15.078000	-2.447366e-09
15.079000	-2.447366e-09
15.080000	-8.369809e-10
15.081000	-3.091521e-09
15.082000	-3.735675e-09
15.083000	-4.379829e-09
15.084000	-3.091521e-09
15.085000	-3.735675e-09
15.086000	-5.3460600000000005e-09
15.087000	-4.057752e-09
15.088000	-3.4135979999999997e-09
15.089000	-3.735675e-09
15.090000	-4.057752e-09
15.091000	-3.4135979999999997e-09
15.092000	-3.091521e-09
15.093000	-3.4135979999999997e-09
15.094000	-3.4135979999999997e-09
15.095000	-1.481135e-09
15.096000	-1.803212e-09
15.097000	-2.769444e-09
15.098000	-1.803212e-09
15.099000	-5.149038e-10
15.100000	3.994176e-09
15.101000	1.3443540000000002e-07
15.102000	2.516715e-07
15.103000	1.8339110000000002e-07
15.104000	1.4796260000000002e-07
15.105000	1.341133e-07
15.106000	1.221965e-07
15.107000	1.089913e-07
15.108000	9.739654e-08
15.109000	8.676799e-08
15.110000	7.291868e-08
15.111000	5.971351e-08
15.112000	4.0066809999999996e-08
15.113000	2.9760340000000002e-08
15.114000	-2.467069e-08
15.115000	-5.6681370000000005e-09
15.116000	1.848765e-08
15.117000	2.6217500000000003e-08
15.118000	2.9760340000000002e-08
15.119000	3.072658e-08
15.120000	3.587981e-08
15.121000	3.0191550000000003e-07
15.122000	1.969184e-07
15.123000	1.473185e-07
15.124000	1.283159e-07
15.125000	1.199419e-07
15.126000	1.1543289999999999e-07
15.127000	1.096355e-07
15.128000	1.083472e-07
15.129000	1.0480429999999999e-07
15.130000	9.9329e-08
15.131000	9.514199999999999e-08
15.132000	8.998876e-08
15.133000	8.354722e-08
15.134000	7.613945e-08
15.135000	6.905375e-08
15.136000	6.067975e-08
15.137000	5.1983659999999995e-08
15.138000	4.715251e-08
15.139000	4.135512e-08
15.140000	3.749019e-08
15.141000	3.362527e-08
15.142000	3.233696e-08
15.143000	2.814996e-08
15.144000	2.267465e-08
15.145000	1.945388e-08
15.146000	1.6877260000000003e-08
15.147000	1.3656489999999999e-08
15.148000	1.236818e-08
15.149000	1.397857e-08
15.150000	1.6555180000000003e-08
15.151000	1.752141e-08
15.152000	1.20461e-08
15.153000	1.107987e-08
15.154000	1.011364e-08
15.155000	1.075779e-08
15.156000	2.4285030000000002e-08
15.157000	2.5573340000000003e-08
15.158000	1.6877260000000003e-08
15.159000	1.333441e-08
15.160000	1.3656489999999999e-08
15.161000	1.269026e-08
15.162000	1.172403e-08
15.163000	1.011364e-08
15.164000	1.075779e-08
15.165000	9.469486e-09
15.166000	7.537024e-09
15.167000	4.960407e-09
15.168000	4.316253e-09
15.169000	5.282483999999999e-09
15.170000	2.061713e-09
15.171000	2.061713e-09
15.172000	1.095482e-09
15.173000	1.739636e-09
15.174000	-1.803212e-09
15.175000	-5.149038e-10
15.176000	-2.125289e-09
15.177000	-8.369809e-10
15.178000	-1.803212e-09
15.179000	-3.4135979999999997e-09
15.180000	-1.481135e-09
15.181000	-2.447366e-09
15.182000	-2.125289e-09
15.183000	-2.769444e-09
15.184000	-3.091521e-09
15.185000	-4.057752e-09
15.186000	-6.634369e-09
15.187000	-3.735675e-09
15.188000	-3.091521e-09
15.189000	-2.769444e-09
15.190000	-3.4135979999999997e-09
15.191000	-3.4135979999999997e-09
15.192000	-4.057752e-09
15.193000	-3.4135979999999997e-09
15.194000	-4.057752e-09
15.195000	-2.769444e-09
15.196000	-3.4135979999999997e-09
15.197000	-3.735675e-09
15.198000	-3.091521e-09
15.199000	-2.769444e-09
15.200000	-2.447366e-09
15.201000	-2.769444e-09
15.202000	-2.447366e-09
15.203000	-1.803212e-09
15.204000	-4.379829e-09
15.205000	-1.803212e-09
15.206000	-4.379829e-09
15.207000	-3.735675e-09
15.208000	-5.6681370000000005e-09
15.209000	-8.244754e-09
15.210000	-3.091521e-09
15.211000	-2.769444e-09
15.212000	-4.057752e-09
15.213000	-3.4135979999999997e-09
15.214000	-3.735675e-09
15.215000	-3.4135979999999997e-09
15.216000	-3.4135979999999997e-09
15.217000	-2.769444e-09
15.218000	-2.769444e-09
15.219000	-3.091521e-09
15.220000	-4.701906e-09
15.221000	-2.769444e-09
15.222000	-2.447366e-09
15.223000	-2.447366e-09
15.224000	-2.447366e-09
15.225000	-3.091521e-09
15.226000	-3.735675e-09
15.227000	-4.057752e-09
15.228000	-3.4135979999999997e-09
15.229000	-3.4135979999999997e-09
15.230000	-3.4135979999999997e-09
15.231000	-3.4135979999999997e-09
15.232000	-3.091521e-09
15.233000	-3.735675e-09
15.234000	-2.447366e-09
15.235000	-3.4135979999999997e-09
15.236000	-3.4135979999999997e-09
15.237000	-4.057752e-09
15.238000	-1.803212e-09
15.239000	-3.735675e-09
15.240000	-3.091521e-09
15.241000	-3.735675e-09
15.242000	-3.091521e-09
15.243000	-6.956446e-09
15.244000	-4.379829e-09
15.245000	-5.023983e-09
15.246000	-3.4135979999999997e-09
15.247000	-3.735675e-09
15.248000	-4.701906e-09
15.249000	-2.769444e-09
15.250000	-3.4135979999999997e-09
15.251000	-3.091521e-09
15.252000	-3.4135979999999997e-09
15.253000	-2.769444e-09
15.254000	-2.769444e-09
15.255000	-2.125289e-09
15.256000	-3.735675e-09
15.257000	-3.4135979999999997e-09
15.258000	-3.091521e-09
15.259000	-3.091521e-09
15.260000	-3.735675e-09
15.261000	-3.091521e-09
15.262000	-3.735675e-09
15.263000	-3.091521e-09
15.264000	-2.769444e-09
15.265000	-3.091521e-09
15.266000	-3.4135979999999997e-09
15.267000	-2.769444e-09
15.268000	-4.701906e-09
15.269000	-3.091521e-09
15.270000	-4.057752e-09
15.271000	-3.4135979999999997e-09
15.272000	-3.4135979999999997e-09
15.273000	-4.057752e-09
15.274000	-7.278523e-09
15.275000	-2.769444e-09
15.276000	-3.091521e-09
15.277000	-4.379829e-09
15.278000	-1.803212e-09
15.279000	-7.6006e-09
15.280000	-4.057752e-09
15.281000	-6.312292e-09
15.282000	-1.481135e-09
15.283000	-3.4135979999999997e-09
15.284000	-1.481135e-09
15.285000	-3.091521e-09
15.286000	-3.091521e-09
15.287000	-3.091521e-09
15.288000	-3.091521e-09
15.289000	-3.4135979999999997e-09
15.290000	-2.769444e-09
15.291000	-3.091521e-09
15.292000	-3.4135979999999997e-09
15.293000	-5.023983e-09
15.294000	-3.735675e-09
15.295000	-2.769444e-09
15.296000	-3.091521e-09
15.297000	-8.244754e-09
15.298000	-3.735675e-09
15.299000	-3.735675e-09
15.300000	-3.091521e-09
15.301000	-5.023983e-09
15.302000	-3.091521e-09
15.303000	-2.769444e-09
15.304000	-3.091521e-09
15.305000	-2.447366e-09
15.306000	-5.023983e-09
15.307000	-3.735675e-09
15.308000	-4.057752e-09
15.309000	-8.244754e-09
15.310000	-4.057752e-09
15.311000	-3.091521e-09
15.312000	-2.125289e-09
15.313000	-3.735675e-09
15.314000	-2.447366e-09
15.315000	-4.379829e-09
15.316000	-2.769444e-09
15.317000	-3.4135979999999997e-09
15.318000	-2.447366e-09
15.319000	-1.803212e-09
15.320000	-2.125289e-09
15.321000	-2.769444e-09
15.322000	-2.769444e-09
15.323000	-3.4135979999999997e-09
15.324000	-2.769444e-09
15.325000	-4.057752e-09
15.326000	-4.379829e-09
15.327000	-4.057752e-09
15.328000	-3.091521e-09
15.329000	-3.735675e-09
15.330000	-5.023983e-09
15.331000	-2.769444e-09
15.332000	-3.091521e-09
15.333000	-2.769444e-09
15.334000	-2.769444e-09
15.335000	-3.4135979999999997e-09
15.336000	-3.4135979999999997e-09
15.337000	-2.447366e-09
15.338000	-3.091521e-09
15.339000	-3.735675e-09
15.340000	-2.769444e-09
15.341000	-3.091521e-09
15.342000	-2.769444e-09
15.343000	-4.057752e-09
15.344000	-3.735675e-09
15.345000	-3.091521e-09
15.346000	-2.769444e-09
15.347000	-3.735675e-09
15.348000	-7.922677e-09
15.349000	-3.735675e-09
15.350000	-4.379829e-09
