***End_of_Header***
Time	Voltage
59.425000	-3.091521e-09
59.426000	-3.091521e-09
59.427000	-3.091521e-09
59.428000	-1.481135e-09
59.429000	-2.447366e-09
59.430000	-2.769444e-09
59.431000	-2.769444e-09
59.432000	-2.125289e-09
59.433000	-3.4135979999999997e-09
59.434000	-2.769444e-09
59.435000	-3.091521e-09
59.436000	-2.769444e-09
59.437000	-3.091521e-09
59.438000	-3.735675e-09
59.439000	-3.735675e-09
59.440000	-3.091521e-09
59.441000	-4.701906e-09
59.442000	-3.735675e-09
59.443000	-3.091521e-09
59.444000	-4.057752e-09
59.445000	-3.091521e-09
59.446000	-3.091521e-09
59.447000	-2.769444e-09
59.448000	-3.735675e-09
59.449000	-2.125289e-09
59.450000	-1.1590580000000001e-09
59.451000	-2.447366e-09
59.452000	-2.769444e-09
59.453000	-3.091521e-09
59.454000	-3.4135979999999997e-09
59.455000	-3.4135979999999997e-09
59.456000	-3.091521e-09
59.457000	-3.091521e-09
59.458000	-3.091521e-09
59.459000	-4.057752e-09
59.460000	-3.735675e-09
59.461000	-3.735675e-09
59.462000	-3.091521e-09
59.463000	-3.4135979999999997e-09
59.464000	-4.379829e-09
59.465000	-2.769444e-09
59.466000	-4.701906e-09
59.467000	-2.125289e-09
59.468000	-1.481135e-09
59.469000	-3.091521e-09
59.470000	-2.447366e-09
59.471000	-1.803212e-09
59.472000	-4.701906e-09
59.473000	-1.803212e-09
59.474000	-5.149038e-10
59.475000	6.325636e-08
59.476000	2.922532e-07
59.477000	2.236508e-07
59.478000	1.6567690000000002e-07
59.479000	1.3797830000000002e-07
59.480000	1.3153670000000002e-07
59.481000	1.2090820000000002e-07
59.482000	1.096355e-07
59.483000	9.192122e-08
59.484000	8.225891e-08
59.485000	7.291868e-08
59.486000	6.55109e-08
59.487000	5.327197e-08
59.488000	4.103304e-08
59.489000	2.1386340000000003e-08
59.490000	-8.369809e-10
59.491000	1.011364e-08
59.492000	9.481992e-08
59.493000	1.03516e-07
59.494000	1.089913e-07
59.495000	1.102796e-07
59.496000	1.115679e-07
59.497000	1.115679e-07
59.498000	1.138225e-07
59.499000	1.131783e-07
59.500000	1.128562e-07
59.501000	1.086692e-07
59.502000	1.060926e-07
59.503000	1.0480429999999999e-07
59.504000	1.012615e-07
59.505000	9.707446e-08
59.506000	9.127706999999999e-08
59.507000	8.515761e-08
59.508000	7.936022e-08
59.509000	7.388491e-08
59.510000	6.55109e-08
59.511000	5.617067e-08
59.512000	4.972912e-08
59.513000	4.296551e-08
59.514000	3.587981e-08
59.515000	2.9760340000000002e-08
59.516000	2.718373e-08
59.517000	2.364088e-08
59.518000	2.1064260000000003e-08
59.519000	1.945388e-08
59.520000	1.91318e-08
59.521000	1.6233110000000002e-08
59.522000	1.49448e-08
59.523000	1.301233e-08
59.524000	1.462272e-08
59.525000	1.301233e-08
59.526000	1.5588950000000002e-08
59.527000	1.6877260000000003e-08
59.528000	1.6233110000000002e-08
59.529000	1.5588950000000002e-08
59.530000	1.5266870000000002e-08
59.531000	1.6233110000000002e-08
59.532000	1.462272e-08
59.533000	1.1401949999999999e-08
59.534000	9.791562999999999e-09
59.535000	9.791562999999999e-09
59.536000	1.172403e-08
59.537000	9.791562999999999e-09
59.538000	9.147409e-09
59.539000	7.859101e-09
59.540000	6.89287e-09
59.541000	5.6045609999999994e-09
59.542000	3.994176e-09
59.543000	3.994176e-09
59.544000	3.3500210000000003e-09
59.545000	3.0279440000000002e-09
59.546000	3.0279440000000002e-09
59.547000	3.6720990000000003e-09
59.548000	2.061713e-09
59.549000	1.739636e-09
59.550000	3.0279440000000002e-09
59.551000	1.417559e-09
59.552000	-1.1590580000000001e-09
59.553000	-3.091521e-09
59.554000	-2.125289e-09
59.555000	-1.803212e-09
59.556000	-6.634369e-09
59.557000	-4.057752e-09
59.558000	-6.312292e-09
59.559000	-3.4135979999999997e-09
59.560000	-3.4135979999999997e-09
59.561000	-3.735675e-09
59.562000	-2.769444e-09
59.563000	-3.091521e-09
59.564000	-3.091521e-09
59.565000	-3.091521e-09
59.566000	-3.4135979999999997e-09
59.567000	-1.803212e-09
59.568000	-3.091521e-09
59.569000	-3.4135979999999997e-09
59.570000	-2.125289e-09
59.571000	-2.125289e-09
59.572000	-3.091521e-09
59.573000	-3.4135979999999997e-09
59.574000	-4.057752e-09
59.575000	-6.956446e-09
59.576000	-3.091521e-09
59.577000	-4.379829e-09
59.578000	-3.735675e-09
59.579000	-4.379829e-09
59.580000	-4.379829e-09
59.581000	-2.447366e-09
59.582000	-2.769444e-09
59.583000	-3.4135979999999997e-09
59.584000	-3.091521e-09
59.585000	-2.769444e-09
59.586000	-2.125289e-09
59.587000	-4.701906e-09
59.588000	-2.447366e-09
59.589000	-2.125289e-09
59.590000	-1.1590580000000001e-09
59.591000	-2.125289e-09
59.592000	-3.091521e-09
59.593000	-4.701906e-09
59.594000	-4.701906e-09
59.595000	-3.091521e-09
59.596000	-3.091521e-09
59.597000	-4.057752e-09
59.598000	-4.057752e-09
59.599000	-4.379829e-09
59.600000	-5.3460600000000005e-09
59.601000	-4.057752e-09
59.602000	-3.4135979999999997e-09
59.603000	-3.735675e-09
59.604000	-3.735675e-09
59.605000	-2.447366e-09
59.606000	-4.057752e-09
59.607000	-2.769444e-09
59.608000	-3.091521e-09
59.609000	-6.634369e-09
59.610000	-1.803212e-09
59.611000	-1.803212e-09
59.612000	-4.057752e-09
59.613000	-3.4135979999999997e-09
59.614000	-3.4135979999999997e-09
59.615000	-2.769444e-09
59.616000	-2.125289e-09
59.617000	-3.4135979999999997e-09
59.618000	-4.701906e-09
59.619000	-3.4135979999999997e-09
59.620000	-4.057752e-09
59.621000	-4.057752e-09
59.622000	-4.701906e-09
59.623000	-3.091521e-09
59.624000	-4.057752e-09
59.625000	-7.6006e-09
59.626000	-3.4135979999999997e-09
59.627000	-3.091521e-09
59.628000	-2.447366e-09
59.629000	-2.769444e-09
59.630000	-1.481135e-09
59.631000	-2.125289e-09
59.632000	-3.091521e-09
59.633000	-3.4135979999999997e-09
59.634000	-2.447366e-09
59.635000	-2.447366e-09
59.636000	-2.125289e-09
59.637000	-3.735675e-09
59.638000	-3.735675e-09
59.639000	-3.735675e-09
59.640000	-3.735675e-09
59.641000	-4.057752e-09
59.642000	-2.769444e-09
59.643000	-3.4135979999999997e-09
59.644000	-3.735675e-09
59.645000	-4.057752e-09
59.646000	-4.379829e-09
59.647000	-3.4135979999999997e-09
59.648000	-2.125289e-09
59.649000	-3.091521e-09
59.650000	-2.769444e-09
59.651000	-2.769444e-09
59.652000	-3.735675e-09
59.653000	-7.922677e-09
59.654000	-2.447366e-09
59.655000	-3.735675e-09
59.656000	-3.4135979999999997e-09
59.657000	-4.057752e-09
59.658000	-4.057752e-09
59.659000	-3.735675e-09
59.660000	-3.735675e-09
59.661000	-3.4135979999999997e-09
59.662000	-3.091521e-09
59.663000	-2.769444e-09
59.664000	-3.091521e-09
59.665000	-2.769444e-09
59.666000	-4.057752e-09
