***End_of_Header***
Time	Voltage
20.032000	-2.769444e-09
20.033000	-2.769444e-09
20.034000	-3.091521e-09
20.035000	-3.091521e-09
20.036000	-3.091521e-09
20.037000	-2.769444e-09
20.038000	-2.447366e-09
20.039000	-3.091521e-09
20.040000	-3.735675e-09
20.041000	-3.735675e-09
20.042000	-4.057752e-09
20.043000	-3.4135979999999997e-09
20.044000	-3.4135979999999997e-09
20.045000	-3.735675e-09
20.046000	-3.735675e-09
20.047000	-4.057752e-09
20.048000	-3.735675e-09
20.049000	-4.057752e-09
20.050000	-2.125289e-09
20.051000	-2.125289e-09
20.052000	-2.769444e-09
20.053000	-2.769444e-09
20.054000	-2.447366e-09
20.055000	-1.803212e-09
20.056000	-2.125289e-09
20.057000	-2.125289e-09
20.058000	-4.057752e-09
20.059000	-2.769444e-09
20.060000	-3.4135979999999997e-09
20.061000	-3.735675e-09
20.062000	-3.735675e-09
20.063000	-3.735675e-09
20.064000	-3.4135979999999997e-09
20.065000	-3.4135979999999997e-09
20.066000	-5.3460600000000005e-09
20.067000	-3.091521e-09
20.068000	-3.735675e-09
20.069000	-2.769444e-09
20.070000	-3.4135979999999997e-09
20.071000	-3.735675e-09
20.072000	-5.023983e-09
20.073000	-3.4135979999999997e-09
20.074000	-3.091521e-09
20.075000	-1.803212e-09
20.076000	-5.990215e-09
20.077000	-2.447366e-09
20.078000	-2.125289e-09
20.079000	-2.125289e-09
20.080000	-1.1590580000000001e-09
20.081000	-5.149038e-10
20.082000	2.396296e-08
20.083000	1.672873e-07
20.084000	2.445858e-07
20.085000	1.7759370000000002e-07
20.086000	1.4474190000000002e-07
20.087000	1.3057050000000002e-07
20.088000	1.2090820000000002e-07
20.089000	1.1189e-07
20.090000	1.002952e-07
20.091000	8.709007e-08
20.092000	7.452906e-08
20.093000	6.035767e-08
20.094000	4.9407049999999996e-08
20.095000	3.910058e-08
20.096000	3.749019e-08
20.097000	3.749019e-08
20.098000	3.072658e-08
20.099000	4.264343e-08
20.100000	1.7533920000000002e-07
20.101000	1.386224e-07
20.102000	1.228406e-07
20.103000	1.183315e-07
20.104000	1.16077e-07
20.105000	1.157549e-07
20.106000	1.112459e-07
20.107000	1.125342e-07
20.108000	1.093134e-07
20.109000	1.073809e-07
20.110000	1.0544849999999999e-07
20.111000	1.031939e-07
20.112000	9.739654e-08
20.113000	9.22433e-08
20.114000	8.419137e-08
20.115000	8.129268e-08
20.116000	7.452906e-08
20.117000	6.744336e-08
20.118000	5.584859e-08
20.119000	4.811874e-08
20.120000	3.9744729999999996e-08
20.121000	3.1048649999999997e-08
20.122000	2.9438270000000002e-08
20.123000	2.686165e-08
20.124000	2.33188e-08
20.125000	2.0742180000000003e-08
20.126000	1.9775950000000002e-08
20.127000	1.719934e-08
20.128000	1.6877260000000003e-08
20.129000	1.6555180000000003e-08
20.130000	1.91318e-08
20.131000	1.784349e-08
20.132000	1.5588950000000002e-08
20.133000	1.3656489999999999e-08
20.134000	1.462272e-08
20.135000	1.397857e-08
20.136000	1.301233e-08
20.137000	1.3656489999999999e-08
20.138000	1.5588950000000002e-08
20.139000	1.5588950000000002e-08
20.140000	1.172403e-08
20.141000	1.430064e-08
20.142000	1.269026e-08
20.143000	1.075779e-08
20.144000	1.107987e-08
20.145000	1.043572e-08
20.146000	7.859101e-09
20.147000	5.9266379999999995e-09
20.148000	5.282483999999999e-09
20.149000	4.63833e-09
20.150000	3.0279440000000002e-09
20.151000	1.417559e-09
20.152000	-5.149038e-10
20.153000	-1.481135e-09
20.154000	-2.125289e-09
20.155000	-3.091521e-09
20.156000	-2.125289e-09
20.157000	-2.125289e-09
20.158000	-2.447366e-09
