***End_of_Header***
Time	Voltage
11.173000	-4.057752e-09
11.174000	-4.057752e-09
11.175000	-3.091521e-09
11.176000	-3.4135979999999997e-09
11.177000	-2.769444e-09
11.178000	-4.379829e-09
11.179000	-2.769444e-09
11.180000	-1.803212e-09
11.181000	-2.769444e-09
11.182000	-2.769444e-09
11.183000	-1.803212e-09
11.184000	-2.769444e-09
11.185000	-2.447366e-09
11.186000	-2.769444e-09
11.187000	-3.091521e-09
11.188000	-2.769444e-09
11.189000	-4.057752e-09
11.190000	-8.566831e-09
11.191000	-2.447366e-09
11.192000	-3.091521e-09
11.193000	-4.057752e-09
11.194000	-3.091521e-09
11.195000	-2.447366e-09
11.196000	-3.091521e-09
11.197000	-2.769444e-09
11.198000	-3.091521e-09
11.199000	-2.125289e-09
11.200000	-2.447366e-09
11.201000	-3.4135979999999997e-09
11.202000	-3.091521e-09
11.203000	-2.125289e-09
11.204000	-4.057752e-09
11.205000	-3.4135979999999997e-09
11.206000	-3.735675e-09
11.207000	-3.4135979999999997e-09
11.208000	-4.057752e-09
11.209000	-4.057752e-09
11.210000	-4.057752e-09
11.211000	-3.735675e-09
11.212000	-2.447366e-09
11.213000	-3.4135979999999997e-09
11.214000	-4.057752e-09
11.215000	-3.091521e-09
11.216000	-2.447366e-09
11.217000	-2.769444e-09
11.218000	-3.091521e-09
11.219000	-1.803212e-09
11.220000	-1.481135e-09
11.221000	-1.928267e-10
11.222000	-1.1590580000000001e-09
11.223000	8.161476e-08
11.224000	2.829129e-07
11.225000	2.172092e-07
11.226000	1.6406650000000002e-07
11.227000	1.3797830000000002e-07
11.228000	1.273497e-07
11.229000	1.221965e-07
11.230000	1.106017e-07
11.231000	9.578615e-08
11.232000	7.871606e-08
11.233000	6.422259e-08
11.234000	5.1983659999999995e-08
11.235000	4.425381e-08
11.236000	3.684604e-08
11.237000	2.4929190000000002e-08
11.238000	6.570792e-09
11.239000	-1.275383e-08
11.240000	1.49448e-08
11.241000	7.613945e-08
11.242000	1.006173e-07
11.243000	1.163991e-07
11.244000	1.141445e-07
11.245000	1.1189e-07
11.246000	1.131783e-07
11.247000	1.112459e-07
11.248000	1.089913e-07
11.249000	1.0544849999999999e-07
11.250000	1.03516e-07
11.251000	1.002952e-07
11.252000	9.965108e-08
11.253000	9.514199999999999e-08
11.254000	8.998876e-08
11.255000	8.354722e-08
11.256000	7.742776e-08
11.257000	7.001998e-08
11.258000	6.422259e-08
11.259000	5.8103129999999996e-08
11.260000	5.133951e-08
11.261000	4.3609659999999996e-08
11.262000	2.5573340000000003e-08
11.263000	1.5588950000000002e-08
11.264000	1.20461e-08
11.265000	8.181178e-09
11.266000	3.994176e-09
11.267000	5.282483999999999e-09
11.268000	3.994176e-09
11.269000	5.282483999999999e-09
11.270000	5.282483999999999e-09
11.271000	6.570792e-09
11.272000	6.570792e-09
11.273000	8.825332e-09
11.274000	1.011364e-08
11.275000	1.107987e-08
11.276000	1.236818e-08
11.277000	1.5588950000000002e-08
11.278000	1.945388e-08
11.279000	8.515761e-08
11.280000	4.16772e-08
11.281000	2.364088e-08
11.282000	1.880972e-08
11.283000	1.6555180000000003e-08
11.284000	1.3656489999999999e-08
11.285000	1.172403e-08
11.286000	9.791562999999999e-09
11.287000	7.537024e-09
11.288000	5.6045609999999994e-09
11.289000	4.316253e-09
11.290000	3.0279440000000002e-09
11.291000	3.3500210000000003e-09
11.292000	3.6720990000000003e-09
11.293000	1.095482e-09
11.294000	1.417559e-09
11.295000	7.734046e-10
11.296000	4.513275e-10
11.297000	-8.369809e-10
11.298000	-3.735675e-09
11.299000	-1.481135e-09
11.300000	-2.125289e-09
11.301000	-2.125289e-09
11.302000	-2.769444e-09
11.303000	-1.803212e-09
11.304000	-1.803212e-09
11.305000	-2.447366e-09
11.306000	-4.057752e-09
11.307000	-4.379829e-09
11.308000	-4.379829e-09
11.309000	-4.057752e-09
11.310000	-4.701906e-09
11.311000	-4.379829e-09
11.312000	-4.379829e-09
11.313000	-4.379829e-09
11.314000	-4.701906e-09
11.315000	-4.701906e-09
11.316000	-2.769444e-09
11.317000	-8.244754e-09
11.318000	-3.735675e-09
11.319000	-3.4135979999999997e-09
11.320000	-2.447366e-09
11.321000	-1.803212e-09
11.322000	-3.735675e-09
11.323000	-2.447366e-09
11.324000	-3.091521e-09
11.325000	-2.769444e-09
11.326000	-1.481135e-09
11.327000	-3.091521e-09
11.328000	-3.091521e-09
11.329000	-3.091521e-09
11.330000	-3.735675e-09
11.331000	-3.4135979999999997e-09
11.332000	-4.701906e-09
11.333000	-4.379829e-09
11.334000	-3.735675e-09
11.335000	-4.057752e-09
11.336000	-3.4135979999999997e-09
11.337000	-3.735675e-09
11.338000	-3.4135979999999997e-09
11.339000	-3.091521e-09
11.340000	-1.803212e-09
11.341000	-2.769444e-09
11.342000	-1.481135e-09
11.343000	-1.1590580000000001e-09
11.344000	-1.803212e-09
11.345000	-4.057752e-09
11.346000	-3.091521e-09
11.347000	-1.803212e-09
11.348000	-1.803212e-09
11.349000	-3.4135979999999997e-09
11.350000	-3.091521e-09
11.351000	-4.379829e-09
11.352000	-2.769444e-09
11.353000	-3.091521e-09
11.354000	-3.735675e-09
11.355000	-3.091521e-09
11.356000	-3.4135979999999997e-09
11.357000	-3.735675e-09
11.358000	-3.4135979999999997e-09
11.359000	-3.091521e-09
11.360000	-8.369809e-10
11.361000	-2.447366e-09
11.362000	-3.4135979999999997e-09
11.363000	-2.769444e-09
11.364000	-3.091521e-09
11.365000	-1.803212e-09
11.366000	-3.091521e-09
11.367000	-3.735675e-09
11.368000	-5.023983e-09
11.369000	-5.023983e-09
11.370000	-4.057752e-09
11.371000	-3.735675e-09
11.372000	-3.4135979999999997e-09
11.373000	-6.634369e-09
11.374000	-4.701906e-09
11.375000	-3.4135979999999997e-09
11.376000	-2.125289e-09
11.377000	-3.735675e-09
11.378000	-3.091521e-09
11.379000	-2.769444e-09
11.380000	-2.125289e-09
11.381000	-1.803212e-09
11.382000	-2.447366e-09
11.383000	-2.769444e-09
11.384000	-3.735675e-09
11.385000	-3.735675e-09
11.386000	-3.735675e-09
11.387000	-3.735675e-09
11.388000	-3.091521e-09
11.389000	-3.4135979999999997e-09
11.390000	-4.057752e-09
11.391000	-5.3460600000000005e-09
11.392000	-4.057752e-09
11.393000	-3.735675e-09
11.394000	-3.091521e-09
11.395000	-3.4135979999999997e-09
11.396000	-4.701906e-09
11.397000	-4.701906e-09
11.398000	-4.379829e-09
11.399000	-3.4135979999999997e-09
11.400000	-2.125289e-09
11.401000	-1.803212e-09
11.402000	-2.447366e-09
11.403000	-2.447366e-09
11.404000	-3.735675e-09
11.405000	-2.447366e-09
11.406000	-1.803212e-09
11.407000	-3.091521e-09
11.408000	-2.769444e-09
11.409000	-4.379829e-09
11.410000	-2.769444e-09
11.411000	-2.125289e-09
11.412000	-3.735675e-09
11.413000	-3.735675e-09
11.414000	-3.735675e-09
11.415000	-3.4135979999999997e-09
11.416000	-3.4135979999999997e-09
11.417000	-4.379829e-09
11.418000	-3.735675e-09
11.419000	-2.769444e-09
11.420000	-1.803212e-09
11.421000	-3.4135979999999997e-09
11.422000	-2.769444e-09
11.423000	-2.447366e-09
11.424000	-2.447366e-09
11.425000	-3.091521e-09
11.426000	-3.091521e-09
11.427000	-2.447366e-09
11.428000	-3.091521e-09
11.429000	-4.057752e-09
11.430000	-4.057752e-09
11.431000	-3.4135979999999997e-09
11.432000	-5.990215e-09
11.433000	-4.057752e-09
11.434000	-2.769444e-09
11.435000	-3.091521e-09
11.436000	-4.379829e-09
11.437000	-6.634369e-09
11.438000	-3.735675e-09
11.439000	-2.447366e-09
11.440000	-1.481135e-09
11.441000	-4.379829e-09
11.442000	-5.6681370000000005e-09
11.443000	-2.769444e-09
11.444000	-3.735675e-09
11.445000	-4.057752e-09
11.446000	-3.091521e-09
11.447000	-2.769444e-09
11.448000	-3.4135979999999997e-09
11.449000	-5.6681370000000005e-09
11.450000	-5.023983e-09
11.451000	-3.735675e-09
11.452000	-3.4135979999999997e-09
11.453000	-3.735675e-09
11.454000	-2.769444e-09
11.455000	-2.769444e-09
11.456000	-3.091521e-09
11.457000	-2.125289e-09
11.458000	-2.447366e-09
11.459000	-2.125289e-09
11.460000	-1.803212e-09
11.461000	-2.769444e-09
11.462000	-1.803212e-09
11.463000	-1.803212e-09
11.464000	-2.769444e-09
11.465000	-4.057752e-09
11.466000	-2.769444e-09
