***End_of_Header***
Time	Voltage
10.065000	-2.769444e-09
10.066000	-3.091521e-09
10.067000	-2.447366e-09
10.068000	-3.4135979999999997e-09
10.069000	-3.735675e-09
10.070000	-3.4135979999999997e-09
10.071000	-2.769444e-09
10.072000	-3.735675e-09
10.073000	-3.4135979999999997e-09
10.074000	-3.091521e-09
10.075000	-3.091521e-09
10.076000	-4.379829e-09
10.077000	-4.057752e-09
10.078000	-3.091521e-09
10.079000	-4.057752e-09
10.080000	-2.769444e-09
10.081000	-3.4135979999999997e-09
10.082000	-1.803212e-09
10.083000	-1.803212e-09
10.084000	-2.769444e-09
10.085000	-2.769444e-09
10.086000	-2.447366e-09
10.087000	-2.125289e-09
10.088000	-3.4135979999999997e-09
10.089000	-2.769444e-09
10.090000	-5.990215e-09
10.091000	-3.735675e-09
10.092000	-5.023983e-09
10.093000	-3.4135979999999997e-09
10.094000	-2.125289e-09
10.095000	-2.769444e-09
10.096000	-6.956446e-09
10.097000	-3.4135979999999997e-09
10.098000	-2.447366e-09
10.099000	-4.379829e-09
10.100000	-2.447366e-09
10.101000	-2.769444e-09
10.102000	-2.125289e-09
10.103000	-2.769444e-09
10.104000	-3.4135979999999997e-09
10.105000	-3.4135979999999997e-09
10.106000	-3.4135979999999997e-09
10.107000	-3.735675e-09
10.108000	-3.4135979999999997e-09
10.109000	-2.769444e-09
10.110000	-3.735675e-09
10.111000	-3.4135979999999997e-09
10.112000	-3.091521e-09
10.113000	-1.481135e-09
10.114000	2.38379e-09
10.115000	1.102796e-07
10.116000	2.626221e-07
10.117000	1.882223e-07
10.118000	1.492509e-07
10.119000	1.302484e-07
10.120000	1.231627e-07
10.121000	1.1543289999999999e-07
10.122000	1.067368e-07
10.123000	9.417576e-08
10.124000	7.871606e-08
10.125000	6.035767e-08
10.126000	4.489797e-08
10.127000	3.9744729999999996e-08
10.128000	3.330319e-08
10.129000	2.1064260000000003e-08
10.130000	5.617067e-08
10.131000	8.322514e-08
10.132000	9.578615e-08
10.133000	1.0512639999999999e-07
10.134000	1.1189e-07
10.135000	1.135004e-07
10.136000	1.138225e-07
10.137000	1.141445e-07
10.138000	1.144666e-07
10.139000	1.073809e-07
10.140000	1.089913e-07
10.141000	1.0512639999999999e-07
10.142000	1.031939e-07
10.143000	9.997314999999999e-08
10.144000	9.22433e-08
10.145000	9.256538e-08
10.146000	8.773422e-08
10.147000	8.193682999999999e-08
10.148000	7.774983e-08
10.149000	6.937583e-08
10.150000	5.874728e-08
10.151000	5.166159e-08
10.152000	4.618628e-08
10.153000	4.103304e-08
10.154000	3.4913579999999996e-08
10.155000	3.008242e-08
10.156000	1.430064e-08
10.157000	5.9266379999999995e-09
10.158000	2.705867e-09
10.159000	3.6720990000000003e-09
10.160000	4.63833e-09
10.161000	4.316253e-09
10.162000	4.63833e-09
10.163000	4.316253e-09
10.164000	6.570792e-09
10.165000	7.859101e-09
10.166000	1.011364e-08
10.167000	1.269026e-08
10.168000	8.676799e-08
10.169000	4.618628e-08
10.170000	2.4285030000000002e-08
10.171000	1.784349e-08
10.172000	1.397857e-08
10.173000	1.1401949999999999e-08
