***End_of_Header***
Time	Voltage
14.497000	-4.379829e-09
14.498000	-2.769444e-09
14.499000	-2.769444e-09
14.500000	-2.769444e-09
14.501000	-2.447366e-09
14.502000	-2.125289e-09
14.503000	-1.481135e-09
14.504000	-2.125289e-09
14.505000	-3.091521e-09
14.506000	-2.769444e-09
14.507000	-1.481135e-09
14.508000	-3.4135979999999997e-09
14.509000	-4.379829e-09
14.510000	-2.125289e-09
14.511000	-5.6681370000000005e-09
14.512000	-3.4135979999999997e-09
14.513000	-4.379829e-09
14.514000	-3.735675e-09
14.515000	-3.091521e-09
14.516000	-3.091521e-09
14.517000	-3.4135979999999997e-09
14.518000	-2.447366e-09
14.519000	-2.447366e-09
14.520000	-2.769444e-09
14.521000	-2.125289e-09
14.522000	-2.769444e-09
14.523000	-1.803212e-09
14.524000	-3.735675e-09
14.525000	-2.769444e-09
14.526000	-2.769444e-09
14.527000	-2.447366e-09
14.528000	-4.057752e-09
14.529000	-6.634369e-09
14.530000	-4.057752e-09
14.531000	-5.6681370000000005e-09
14.532000	-4.057752e-09
14.533000	-3.735675e-09
14.534000	-3.4135979999999997e-09
14.535000	-1.803212e-09
14.536000	-3.4135979999999997e-09
14.537000	-3.735675e-09
14.538000	-2.447366e-09
14.539000	-2.125289e-09
14.540000	-1.1590580000000001e-09
14.541000	-1.481135e-09
14.542000	-2.125289e-09
14.543000	-2.125289e-09
14.544000	-2.447366e-09
14.545000	-1.481135e-09
14.546000	1.739636e-09
14.547000	1.1511079999999999e-07
14.548000	2.639104e-07
14.549000	1.875781e-07
14.550000	1.482847e-07
14.551000	1.341133e-07
14.552000	1.228406e-07
14.553000	1.128562e-07
14.554000	9.965108e-08
14.555000	8.580175999999999e-08
14.556000	7.420698e-08
14.557000	5.488236e-08
14.558000	3.523565e-08
14.559000	2.364088e-08
14.560000	2.6217500000000003e-08
14.561000	3.169281e-08
14.562000	3.201488e-08
14.563000	2.9760340000000002e-08
14.564000	3.298111e-08
14.565000	2.436195e-07
14.566000	1.698639e-07
14.567000	1.37012e-07
14.568000	1.254172e-07
14.569000	1.199419e-07
14.570000	1.183315e-07
14.571000	1.144666e-07
14.572000	1.122121e-07
14.573000	1.106017e-07
14.574000	1.089913e-07
14.575000	1.067368e-07
14.576000	1.015835e-07
14.577000	9.675238e-08
14.578000	9.353161e-08
14.579000	8.80563e-08
14.580000	7.452906e-08
14.581000	7.001998e-08
14.582000	5.906936e-08
14.583000	5.133951e-08
14.584000	4.232135e-08
14.585000	3.523565e-08
14.586000	3.04045e-08
14.587000	2.686165e-08
14.588000	2.5573340000000003e-08
14.589000	2.33188e-08
14.590000	2.170842e-08
14.591000	1.945388e-08
14.592000	1.848765e-08
14.593000	1.5911030000000002e-08
14.594000	1.462272e-08
14.595000	1.5266870000000002e-08
14.596000	1.5588950000000002e-08
14.597000	1.397857e-08
14.598000	1.752141e-08
14.599000	1.6555180000000003e-08
14.600000	1.945388e-08
14.601000	1.6555180000000003e-08
14.602000	1.6233110000000002e-08
14.603000	1.5588950000000002e-08
14.604000	1.462272e-08
14.605000	1.333441e-08
14.606000	1.20461e-08
14.607000	1.333441e-08
14.608000	1.075779e-08
14.609000	9.469486e-09
14.610000	8.503255e-09
14.611000	3.994176e-09
14.612000	5.9266379999999995e-09
14.613000	5.6045609999999994e-09
14.614000	2.38379e-09
14.615000	4.513275e-10
14.616000	-1.1590580000000001e-09
14.617000	-2.125289e-09
14.618000	-1.928267e-10
14.619000	-1.1590580000000001e-09
14.620000	-3.091521e-09
14.621000	-3.091521e-09
14.622000	-2.125289e-09
14.623000	-3.091521e-09
14.624000	-2.769444e-09
14.625000	-3.735675e-09
14.626000	-4.057752e-09
14.627000	-3.4135979999999997e-09
14.628000	-6.312292e-09
14.629000	-5.6681370000000005e-09
14.630000	-4.701906e-09
14.631000	-5.3460600000000005e-09
14.632000	-3.735675e-09
14.633000	-5.023983e-09
14.634000	-2.447366e-09
14.635000	-1.803212e-09
14.636000	-3.091521e-09
14.637000	-3.735675e-09
14.638000	-3.4135979999999997e-09
14.639000	-2.125289e-09
14.640000	-1.481135e-09
14.641000	-2.769444e-09
14.642000	-2.447366e-09
14.643000	-3.091521e-09
14.644000	-4.057752e-09
14.645000	-2.769444e-09
14.646000	-3.4135979999999997e-09
14.647000	-2.125289e-09
14.648000	-4.701906e-09
14.649000	-4.701906e-09
14.650000	-4.057752e-09
14.651000	-5.023983e-09
14.652000	-4.057752e-09
14.653000	-3.4135979999999997e-09
14.654000	-3.091521e-09
14.655000	-3.735675e-09
14.656000	-3.735675e-09
14.657000	-3.735675e-09
14.658000	-1.803212e-09
14.659000	-2.125289e-09
14.660000	-2.447366e-09
