***End_of_Header***
Time	Voltage
4.515000	-2.447366e-09
4.516000	-2.769444e-09
4.517000	-3.735675e-09
4.518000	-2.447366e-09
4.519000	-2.447366e-09
4.520000	-1.803212e-09
4.521000	-2.447366e-09
4.522000	-2.769444e-09
4.523000	-2.447366e-09
4.524000	-2.125289e-09
4.525000	-3.091521e-09
4.526000	-4.701906e-09
4.527000	-2.447366e-09
4.528000	-7.922677e-09
4.529000	-3.735675e-09
4.530000	-4.057752e-09
4.531000	-7.278523e-09
4.532000	-3.735675e-09
4.533000	-5.3460600000000005e-09
4.534000	-3.735675e-09
4.535000	-2.769444e-09
4.536000	-2.447366e-09
4.537000	-2.769444e-09
4.538000	-3.735675e-09
4.539000	-2.125289e-09
4.540000	-1.803212e-09
4.541000	-3.091521e-09
4.542000	-3.091521e-09
4.543000	-2.769444e-09
4.544000	-2.447366e-09
4.545000	-3.091521e-09
4.546000	-2.447366e-09
4.547000	-2.447366e-09
4.548000	-3.091521e-09
4.549000	-2.769444e-09
4.550000	-5.6681370000000005e-09
4.551000	-3.091521e-09
4.552000	-3.735675e-09
4.553000	-3.735675e-09
4.554000	-4.057752e-09
4.555000	-4.057752e-09
4.556000	-2.769444e-09
4.557000	-4.057752e-09
4.558000	-3.091521e-09
4.559000	-2.769444e-09
4.560000	-2.769444e-09
4.561000	-8.369809e-10
4.562000	-8.369809e-10
4.563000	-5.149038e-10
4.564000	-5.149038e-10
4.565000	8.837838e-08
4.566000	2.758273e-07
4.567000	2.0271570000000002e-07
4.568000	1.540821e-07
4.569000	1.308926e-07
4.570000	1.238069e-07
4.571000	1.157549e-07
4.572000	1.0448219999999999e-07
4.573000	9.063292e-08
4.574000	8.09706e-08
4.575000	6.744336e-08
4.576000	5.520444e-08
4.577000	3.87785e-08
4.578000	2.396296e-08
4.579000	1.333441e-08
4.580000	1.49448e-08
4.581000	2.203049e-08
4.582000	3.265904e-08
4.583000	1.692197e-07
4.584000	1.3379120000000002e-07
4.585000	1.2090820000000002e-07
4.586000	1.16077e-07
4.587000	1.138225e-07
4.588000	1.1543289999999999e-07
4.589000	1.144666e-07
4.590000	1.106017e-07
4.591000	1.086692e-07
4.592000	1.073809e-07
4.593000	1.041602e-07
4.594000	1.025498e-07
4.595000	9.739654e-08
4.596000	9.353161e-08
4.597000	8.451345e-08
