***End_of_Header***
Time	Voltage
121.455000	-3.735675e-09
121.456000	-2.769444e-09
121.457000	-3.735675e-09
121.458000	-3.4135979999999997e-09
121.459000	-3.091521e-09
121.460000	-2.125289e-09
121.461000	-2.769444e-09
121.462000	-3.735675e-09
121.463000	-2.447366e-09
121.464000	-2.769444e-09
121.465000	-2.769444e-09
121.466000	-2.769444e-09
121.467000	-3.091521e-09
121.468000	-2.769444e-09
121.469000	-3.4135979999999997e-09
121.470000	-3.4135979999999997e-09
121.471000	-5.990215e-09
121.472000	-3.091521e-09
121.473000	-4.701906e-09
121.474000	-4.379829e-09
121.475000	-3.735675e-09
121.476000	-4.379829e-09
121.477000	-4.701906e-09
121.478000	-2.769444e-09
121.479000	-3.735675e-09
121.480000	-4.379829e-09
121.481000	-4.057752e-09
121.482000	-3.735675e-09
121.483000	-3.091521e-09
121.484000	-2.447366e-09
121.485000	-2.447366e-09
121.486000	-5.6681370000000005e-09
121.487000	-1.803212e-09
121.488000	-2.447366e-09
121.489000	-3.091521e-09
121.490000	-2.125289e-09
121.491000	-3.735675e-09
121.492000	-2.447366e-09
121.493000	-2.769444e-09
121.494000	-3.735675e-09
121.495000	-4.057752e-09
121.496000	-4.701906e-09
121.497000	-3.735675e-09
121.498000	-2.769444e-09
121.499000	-2.769444e-09
121.500000	-2.769444e-09
121.501000	-1.803212e-09
121.502000	-1.1590580000000001e-09
121.503000	1.292504e-10
121.504000	8.825332e-09
121.505000	6.937583e-08
121.506000	2.835571e-07
121.507000	1.9820670000000002e-07
121.508000	1.498951e-07
121.509000	1.3057050000000002e-07
121.510000	1.186536e-07
121.511000	1.03516e-07
121.512000	8.451345e-08
121.513000	6.293428999999999e-08
121.514000	5.327197e-08
121.515000	3.620189e-08
121.516000	-3.304469e-08
121.517000	-4.379829e-09
121.518000	1.043572e-08
121.519000	2.5895420000000003e-08
121.520000	2.9760340000000002e-08
121.521000	3.620189e-08
121.522000	1.70508e-07
121.523000	1.357237e-07
121.524000	1.2123020000000002e-07
121.525000	1.1543289999999999e-07
121.526000	1.138225e-07
121.527000	1.1189e-07
121.528000	1.102796e-07
121.529000	1.102796e-07
121.530000	1.099575e-07
121.531000	1.064147e-07
121.532000	1.038381e-07
121.533000	1.009394e-07
121.534000	9.836276999999999e-08
121.535000	9.449783999999999e-08
121.536000	8.709007e-08
121.537000	8.000437e-08
121.538000	7.485114e-08
121.539000	6.744336e-08
121.540000	6.003559e-08
121.541000	5.1983659999999995e-08
121.542000	4.650835e-08
121.543000	3.87785e-08
121.544000	3.4269419999999996e-08
121.545000	3.265904e-08
121.546000	3.04045e-08
121.547000	2.686165e-08
121.548000	2.267465e-08
121.549000	1.9775950000000002e-08
121.550000	2.267465e-08
121.551000	1.816557e-08
121.552000	1.5588950000000002e-08
121.553000	1.333441e-08
121.554000	1.397857e-08
121.555000	1.49448e-08
121.556000	1.462272e-08
121.557000	1.430064e-08
121.558000	1.5588950000000002e-08
121.559000	1.5911030000000002e-08
121.560000	1.6555180000000003e-08
121.561000	1.6877260000000003e-08
121.562000	1.397857e-08
121.563000	1.301233e-08
121.564000	1.236818e-08
121.565000	1.107987e-08
121.566000	1.20461e-08
121.567000	1.075779e-08
121.568000	8.503255e-09
121.569000	5.6045609999999994e-09
121.570000	6.570792e-09
121.571000	4.960407e-09
121.572000	4.316253e-09
121.573000	1.417559e-09
121.574000	1.417559e-09
121.575000	4.513275e-10
121.576000	4.513275e-10
121.577000	4.513275e-10
121.578000	-5.149038e-10
121.579000	1.095482e-09
121.580000	-4.057752e-09
121.581000	-1.928267e-10
121.582000	-5.149038e-10
121.583000	-3.4135979999999997e-09
121.584000	-1.481135e-09
121.585000	-4.701906e-09
121.586000	-3.4135979999999997e-09
121.587000	-2.125289e-09
121.588000	-2.769444e-09
121.589000	-4.701906e-09
121.590000	-3.4135979999999997e-09
121.591000	-3.091521e-09
121.592000	-3.4135979999999997e-09
121.593000	-4.057752e-09
121.594000	-3.4135979999999997e-09
121.595000	-3.4135979999999997e-09
121.596000	-3.735675e-09
121.597000	-4.057752e-09
121.598000	-4.057752e-09
121.599000	-3.735675e-09
121.600000	-3.091521e-09
121.601000	-3.735675e-09
121.602000	-3.735675e-09
121.603000	-2.769444e-09
121.604000	-2.125289e-09
121.605000	-2.125289e-09
121.606000	-2.769444e-09
121.607000	-1.803212e-09
121.608000	-3.091521e-09
121.609000	-2.769444e-09
121.610000	-1.803212e-09
121.611000	-2.447366e-09
121.612000	-3.091521e-09
121.613000	-3.735675e-09
121.614000	-3.735675e-09
121.615000	-3.091521e-09
121.616000	-4.379829e-09
121.617000	-3.735675e-09
121.618000	-3.091521e-09
121.619000	-4.057752e-09
121.620000	-4.379829e-09
121.621000	-3.735675e-09
121.622000	-4.057752e-09
121.623000	-3.735675e-09
121.624000	-3.091521e-09
121.625000	-3.4135979999999997e-09
121.626000	-2.769444e-09
121.627000	-2.125289e-09
121.628000	-3.4135979999999997e-09
121.629000	-3.735675e-09
121.630000	-4.057752e-09
121.631000	-3.4135979999999997e-09
121.632000	-1.803212e-09
121.633000	-4.379829e-09
121.634000	-5.023983e-09
121.635000	-3.4135979999999997e-09
121.636000	-3.735675e-09
121.637000	-3.4135979999999997e-09
121.638000	-3.735675e-09
121.639000	-2.447366e-09
121.640000	-2.447366e-09
121.641000	-2.769444e-09
121.642000	-3.091521e-09
121.643000	-3.4135979999999997e-09
121.644000	-2.125289e-09
121.645000	-3.091521e-09
121.646000	-2.447366e-09
121.647000	-3.091521e-09
121.648000	-7.278523e-09
121.649000	-2.447366e-09
121.650000	-4.057752e-09
121.651000	-4.057752e-09
121.652000	-4.057752e-09
121.653000	-3.735675e-09
121.654000	-4.379829e-09
121.655000	-4.379829e-09
121.656000	-4.379829e-09
121.657000	-4.701906e-09
121.658000	-2.769444e-09
121.659000	-4.057752e-09
121.660000	-4.057752e-09
121.661000	-7.278523e-09
121.662000	-4.701906e-09
121.663000	-2.447366e-09
121.664000	-2.769444e-09
121.665000	-2.447366e-09
121.666000	-2.447366e-09
121.667000	-1.803212e-09
121.668000	-2.447366e-09
121.669000	-2.447366e-09
121.670000	-3.4135979999999997e-09
121.671000	-3.735675e-09
121.672000	-1.803212e-09
121.673000	-3.735675e-09
121.674000	-4.057752e-09
121.675000	-3.4135979999999997e-09
121.676000	-3.735675e-09
121.677000	-4.701906e-09
121.678000	-3.735675e-09
121.679000	-2.769444e-09
121.680000	-6.956446e-09
121.681000	-2.769444e-09
121.682000	-7.922677e-09
121.683000	-2.125289e-09
121.684000	-2.769444e-09
121.685000	-2.125289e-09
121.686000	-2.447366e-09
121.687000	-2.447366e-09
121.688000	-1.803212e-09
121.689000	-2.125289e-09
121.690000	-4.701906e-09
121.691000	-3.091521e-09
121.692000	-3.4135979999999997e-09
121.693000	-6.312292e-09
121.694000	-3.735675e-09
121.695000	-3.4135979999999997e-09
121.696000	-4.379829e-09
121.697000	-3.091521e-09
121.698000	-3.091521e-09
121.699000	-2.769444e-09
121.700000	-2.447366e-09
121.701000	-2.447366e-09
121.702000	-3.091521e-09
121.703000	-1.803212e-09
121.704000	-2.447366e-09
121.705000	-3.4135979999999997e-09
121.706000	-2.769444e-09
121.707000	-2.447366e-09
121.708000	-6.634369e-09
121.709000	-3.091521e-09
121.710000	-2.769444e-09
121.711000	-3.4135979999999997e-09
121.712000	-5.3460600000000005e-09
121.713000	-4.057752e-09
121.714000	-4.379829e-09
121.715000	-3.4135979999999997e-09
121.716000	-4.057752e-09
121.717000	-4.057752e-09
121.718000	-2.447366e-09
121.719000	-2.769444e-09
121.720000	-4.701906e-09
121.721000	-3.091521e-09
121.722000	-3.4135979999999997e-09
121.723000	-3.091521e-09
121.724000	-2.125289e-09
121.725000	-4.057752e-09
121.726000	-2.769444e-09
121.727000	-2.769444e-09
121.728000	-4.057752e-09
121.729000	-3.091521e-09
121.730000	-3.091521e-09
121.731000	-2.769444e-09
121.732000	-2.769444e-09
121.733000	-3.4135979999999997e-09
121.734000	-3.4135979999999997e-09
121.735000	-3.735675e-09
121.736000	-4.057752e-09
121.737000	-4.057752e-09
121.738000	-3.091521e-09
121.739000	-3.091521e-09
121.740000	-3.4135979999999997e-09
