***End_of_Header***
Time	Voltage
5.627000	-3.091521e-09
5.628000	-4.057752e-09
5.629000	-3.4135979999999997e-09
5.630000	-2.769444e-09
5.631000	-2.447366e-09
5.632000	-4.057752e-09
5.633000	-5.023983e-09
5.634000	-3.735675e-09
5.635000	-5.023983e-09
5.636000	-2.447366e-09
5.637000	-2.769444e-09
5.638000	-3.091521e-09
5.639000	-3.735675e-09
5.640000	-2.125289e-09
5.641000	-2.447366e-09
5.642000	-1.803212e-09
5.643000	-3.091521e-09
5.644000	-3.091521e-09
5.645000	-2.447366e-09
5.646000	-3.091521e-09
5.647000	-3.091521e-09
5.648000	-4.057752e-09
5.649000	-2.769444e-09
5.650000	-4.379829e-09
5.651000	-3.735675e-09
5.652000	-5.6681370000000005e-09
5.653000	-4.057752e-09
5.654000	-3.735675e-09
5.655000	-3.091521e-09
5.656000	-3.4135979999999997e-09
5.657000	-4.057752e-09
5.658000	-5.023983e-09
5.659000	-4.057752e-09
5.660000	-2.125289e-09
5.661000	-2.769444e-09
5.662000	-2.125289e-09
5.663000	-1.803212e-09
5.664000	-2.125289e-09
5.665000	-3.091521e-09
5.666000	-2.447366e-09
5.667000	-3.4135979999999997e-09
5.668000	-4.379829e-09
5.669000	-3.735675e-09
5.670000	-3.091521e-09
5.671000	-2.125289e-09
5.672000	-5.023983e-09
5.673000	-3.735675e-09
5.674000	-1.803212e-09
5.675000	4.513275e-10
5.676000	3.3500210000000003e-09
5.677000	2.8387920000000003e-07
5.678000	1.956301e-07
5.679000	1.505393e-07
5.680000	1.2992630000000002e-07
5.681000	1.1543289999999999e-07
5.682000	1.057705e-07
5.683000	9.22433e-08
5.684000	7.581737e-08
5.685000	6.454467e-08
5.686000	5.456028e-08
5.687000	4.715251e-08
5.688000	3.749019e-08
5.689000	-2.125289e-09
5.690000	9.147409e-09
5.691000	2.5251260000000002e-08
5.692000	2.75058e-08
5.693000	3.1048649999999997e-08
5.694000	5.101743e-08
5.695000	2.030378e-07
5.696000	1.4699640000000002e-07
5.697000	1.2477310000000002e-07
5.698000	1.183315e-07
5.699000	1.1543289999999999e-07
5.700000	1.144666e-07
5.701000	1.115679e-07
5.702000	1.083472e-07
5.703000	1.038381e-07
5.704000	9.9329e-08
5.705000	9.449783999999999e-08
5.706000	8.934461e-08
5.707000	8.547968e-08
5.708000	8.129268e-08
5.709000	7.420698e-08
5.710000	6.808752e-08
5.711000	6.035767e-08
5.712000	5.2627819999999995e-08
5.713000	4.779666e-08
5.714000	3.910058e-08
5.715000	3.8456429999999995e-08
5.716000	3.4591499999999996e-08
5.717000	3.394735e-08
5.718000	2.75058e-08
5.719000	2.203049e-08
5.720000	1.9775950000000002e-08
5.721000	1.945388e-08
5.722000	2.33188e-08
5.723000	2.1064260000000003e-08
5.724000	1.880972e-08
5.725000	1.6877260000000003e-08
5.726000	1.5588950000000002e-08
5.727000	1.848765e-08
5.728000	1.945388e-08
5.729000	1.91318e-08
5.730000	1.6877260000000003e-08
5.731000	1.397857e-08
5.732000	1.107987e-08
5.733000	1.075779e-08
5.734000	1.075779e-08
