***End_of_Header***
Time	Voltage
54.973000	-2.769444e-09
54.974000	-2.447366e-09
54.975000	-2.769444e-09
54.976000	-2.769444e-09
54.977000	-3.091521e-09
54.978000	-2.769444e-09
54.979000	-4.379829e-09
54.980000	-3.091521e-09
54.981000	-3.4135979999999997e-09
54.982000	-3.735675e-09
54.983000	-4.379829e-09
54.984000	-4.057752e-09
54.985000	-3.735675e-09
54.986000	-3.735675e-09
54.987000	-3.735675e-09
54.988000	-3.4135979999999997e-09
54.989000	-3.4135979999999997e-09
54.990000	-2.447366e-09
54.991000	-1.803212e-09
54.992000	-2.769444e-09
54.993000	-2.769444e-09
54.994000	-2.125289e-09
54.995000	-3.4135979999999997e-09
54.996000	-2.769444e-09
54.997000	-2.769444e-09
54.998000	-3.091521e-09
54.999000	-3.735675e-09
55.000000	-3.735675e-09
55.001000	-4.379829e-09
55.002000	-4.057752e-09
55.003000	-3.735675e-09
55.004000	-4.379829e-09
55.005000	-4.057752e-09
55.006000	-3.735675e-09
55.007000	-3.735675e-09
55.008000	-3.4135979999999997e-09
55.009000	-4.057752e-09
55.010000	-3.4135979999999997e-09
55.011000	-2.447366e-09
55.012000	-2.769444e-09
55.013000	-2.447366e-09
55.014000	-2.447366e-09
55.015000	-1.481135e-09
55.016000	-1.481135e-09
55.017000	-3.091521e-09
55.018000	-1.803212e-09
55.019000	-1.481135e-09
55.020000	-2.125289e-09
55.021000	-1.803212e-09
55.022000	-1.928267e-10
55.023000	1.1189e-07
55.024000	2.761493e-07
55.025000	1.940197e-07
55.026000	1.518276e-07
55.027000	1.3540160000000002e-07
55.028000	1.234848e-07
55.029000	1.112459e-07
55.030000	9.965108e-08
55.031000	8.966668999999999e-08
55.032000	7.742776e-08
55.033000	6.454467e-08
55.034000	4.844082e-08
55.035000	3.652396e-08
55.036000	2.6217500000000003e-08
55.037000	1.752141e-08
55.038000	1.91318e-08
55.039000	2.4929190000000002e-08
55.040000	2.9116190000000002e-08
55.041000	2.023937e-07
55.042000	1.511834e-07
55.043000	1.2702760000000002e-07
55.044000	1.173653e-07
55.045000	1.141445e-07
55.046000	1.131783e-07
55.047000	1.128562e-07
55.048000	1.122121e-07
55.049000	1.106017e-07
55.050000	1.106017e-07
55.051000	1.080251e-07
55.052000	1.038381e-07
55.053000	9.965108e-08
55.054000	9.288746e-08
55.055000	8.644591e-08
55.056000	7.903814e-08
55.057000	6.937583e-08
55.058000	5.939144e-08
55.059000	5.359405e-08
55.060000	4.522004e-08
55.061000	3.749019e-08
55.062000	3.394735e-08
55.063000	3.233696e-08
55.064000	3.072658e-08
55.065000	2.75058e-08
55.066000	2.299672e-08
55.067000	1.848765e-08
