***End_of_Header***
Time	Voltage
73.914000	-1.803212e-09
73.915000	-2.447366e-09
73.916000	-2.769444e-09
73.917000	-3.091521e-09
73.918000	-2.769444e-09
73.919000	-3.4135979999999997e-09
73.920000	-1.803212e-09
73.921000	-2.447366e-09
73.922000	-3.735675e-09
73.923000	-3.091521e-09
73.924000	-3.4135979999999997e-09
73.925000	-3.091521e-09
73.926000	-4.057752e-09
73.927000	-4.057752e-09
73.928000	-4.057752e-09
73.929000	-3.735675e-09
73.930000	-8.566831e-09
73.931000	-4.057752e-09
73.932000	-4.057752e-09
73.933000	-4.057752e-09
73.934000	-3.4135979999999997e-09
73.935000	-8.566831e-09
73.936000	-4.701906e-09
73.937000	-2.769444e-09
73.938000	-3.091521e-09
73.939000	-3.4135979999999997e-09
73.940000	-3.091521e-09
73.941000	-2.125289e-09
73.942000	-2.447366e-09
73.943000	-1.803212e-09
73.944000	-4.057752e-09
73.945000	-3.4135979999999997e-09
73.946000	-2.769444e-09
73.947000	-5.990215e-09
73.948000	-2.769444e-09
73.949000	-2.769444e-09
73.950000	-4.379829e-09
73.951000	-3.4135979999999997e-09
73.952000	-3.4135979999999997e-09
73.953000	-3.091521e-09
73.954000	-2.447366e-09
73.955000	-2.769444e-09
73.956000	-2.447366e-09
73.957000	-3.091521e-09
73.958000	-1.803212e-09
73.959000	-2.447366e-09
73.960000	-1.1590580000000001e-09
73.961000	-8.369809e-10
73.962000	-1.1590580000000001e-09
73.963000	1.417559e-09
73.964000	6.229012999999999e-08
73.965000	2.803363e-07
73.966000	2.236508e-07
73.967000	1.5665870000000002e-07
73.968000	1.357237e-07
73.969000	1.2477310000000002e-07
73.970000	1.170432e-07
73.971000	1.070588e-07
73.972000	9.64303e-08
73.973000	8.322514e-08
73.974000	7.581737e-08
73.975000	6.390052e-08
73.976000	4.3609659999999996e-08
73.977000	2.33188e-08
73.978000	1.075779e-08
73.979000	1.91318e-08
73.980000	2.5895420000000003e-08
73.981000	1.6213400000000001e-07
73.982000	1.376562e-07
73.983000	1.234848e-07
73.984000	1.176874e-07
73.985000	1.167212e-07
73.986000	1.167212e-07
73.987000	1.1543289999999999e-07
73.988000	1.138225e-07
73.989000	1.109238e-07
73.990000	1.099575e-07
73.991000	1.080251e-07
73.992000	1.064147e-07
73.993000	1.031939e-07
73.994000	9.997314999999999e-08
73.995000	9.64303e-08
73.996000	9.031084e-08
73.997000	8.322514e-08
73.998000	7.581737e-08
73.999000	6.712129e-08
74.000000	6.067975e-08
74.001000	5.327197e-08
74.002000	4.489797e-08
74.003000	3.781227e-08
74.004000	3.330319e-08
74.005000	2.782788e-08
74.006000	2.1386340000000003e-08
74.007000	2.0420110000000002e-08
74.008000	1.816557e-08
74.009000	1.784349e-08
74.010000	1.752141e-08
74.011000	1.5911030000000002e-08
74.012000	1.49448e-08
74.013000	1.430064e-08
74.014000	1.269026e-08
74.015000	9.791562999999999e-09
74.016000	9.147409e-09
74.017000	7.537024e-09
74.018000	8.825332e-09
74.019000	3.072658e-08
74.020000	3.233696e-08
74.021000	2.33188e-08
74.022000	1.752141e-08
74.023000	1.5588950000000002e-08
74.024000	1.5266870000000002e-08
74.025000	1.49448e-08
74.026000	1.3656489999999999e-08
74.027000	1.301233e-08
74.028000	1.1401949999999999e-08
74.029000	6.2487149999999996e-09
74.030000	5.9266379999999995e-09
74.031000	3.6720990000000003e-09
74.032000	5.282483999999999e-09
74.033000	4.63833e-09
74.034000	5.6045609999999994e-09
74.035000	3.6720990000000003e-09
74.036000	1.739636e-09
74.037000	1.292504e-10
74.038000	1.292504e-10
74.039000	-1.803212e-09
74.040000	-1.803212e-09
74.041000	-1.481135e-09
74.042000	-3.735675e-09
74.043000	-2.769444e-09
74.044000	-3.4135979999999997e-09
74.045000	-4.379829e-09
74.046000	-3.4135979999999997e-09
74.047000	-3.4135979999999997e-09
74.048000	-4.057752e-09
74.049000	-4.057752e-09
74.050000	-4.057752e-09
74.051000	-5.023983e-09
74.052000	-3.735675e-09
74.053000	-4.379829e-09
74.054000	-3.091521e-09
74.055000	-3.735675e-09
74.056000	-5.023983e-09
74.057000	-5.023983e-09
74.058000	-3.091521e-09
74.059000	-3.4135979999999997e-09
74.060000	-3.091521e-09
74.061000	-2.125289e-09
74.062000	-2.769444e-09
74.063000	-2.769444e-09
74.064000	-3.4135979999999997e-09
74.065000	-3.091521e-09
74.066000	-3.091521e-09
74.067000	-3.735675e-09
74.068000	-3.735675e-09
74.069000	-3.735675e-09
74.070000	-3.4135979999999997e-09
74.071000	-4.379829e-09
74.072000	-4.379829e-09
74.073000	-5.3460600000000005e-09
74.074000	-4.379829e-09
74.075000	-4.379829e-09
74.076000	-6.312292e-09
74.077000	-3.4135979999999997e-09
74.078000	-2.769444e-09
74.079000	-5.6681370000000005e-09
74.080000	-3.735675e-09
74.081000	-6.312292e-09
74.082000	-3.091521e-09
74.083000	-2.769444e-09
74.084000	-4.057752e-09
74.085000	-3.735675e-09
74.086000	-4.379829e-09
74.087000	-5.6681370000000005e-09
74.088000	-4.379829e-09
74.089000	-4.057752e-09
74.090000	-4.379829e-09
74.091000	-3.735675e-09
74.092000	-3.091521e-09
74.093000	-2.769444e-09
74.094000	-4.057752e-09
74.095000	-4.057752e-09
74.096000	-8.244754e-09
74.097000	-3.091521e-09
74.098000	-3.4135979999999997e-09
74.099000	-2.769444e-09
74.100000	-4.057752e-09
74.101000	-3.091521e-09
74.102000	-3.091521e-09
74.103000	-4.379829e-09
74.104000	-4.701906e-09
74.105000	-4.379829e-09
74.106000	-4.379829e-09
74.107000	-4.057752e-09
74.108000	-4.379829e-09
74.109000	-4.057752e-09
74.110000	-5.3460600000000005e-09
74.111000	-4.057752e-09
74.112000	-3.735675e-09
74.113000	-3.4135979999999997e-09
74.114000	-4.057752e-09
74.115000	-4.379829e-09
74.116000	-3.091521e-09
74.117000	-2.125289e-09
74.118000	-2.447366e-09
74.119000	-2.769444e-09
74.120000	-4.379829e-09
74.121000	-2.125289e-09
74.122000	-3.091521e-09
74.123000	-3.4135979999999997e-09
74.124000	-3.091521e-09
74.125000	-3.4135979999999997e-09
74.126000	-3.735675e-09
74.127000	-3.735675e-09
74.128000	-4.701906e-09
74.129000	-4.701906e-09
74.130000	-3.4135979999999997e-09
74.131000	-3.735675e-09
74.132000	-4.057752e-09
74.133000	-3.4135979999999997e-09
74.134000	-3.735675e-09
74.135000	-4.057752e-09
74.136000	-3.091521e-09
74.137000	-2.447366e-09
74.138000	-2.125289e-09
74.139000	-2.769444e-09
74.140000	-3.735675e-09
74.141000	-2.125289e-09
74.142000	-2.125289e-09
74.143000	-4.379829e-09
74.144000	-3.4135979999999997e-09
74.145000	-3.4135979999999997e-09
74.146000	-3.091521e-09
74.147000	-4.701906e-09
74.148000	-5.990215e-09
74.149000	-3.4135979999999997e-09
74.150000	-5.023983e-09
74.151000	-3.735675e-09
74.152000	-3.091521e-09
74.153000	-3.735675e-09
74.154000	-4.701906e-09
74.155000	-4.701906e-09
74.156000	-3.4135979999999997e-09
74.157000	-3.4135979999999997e-09
74.158000	-2.447366e-09
74.159000	-3.4135979999999997e-09
74.160000	-4.379829e-09
74.161000	-2.125289e-09
74.162000	-2.769444e-09
74.163000	-2.769444e-09
74.164000	-1.803212e-09
74.165000	-1.803212e-09
74.166000	-2.447366e-09
74.167000	-4.701906e-09
74.168000	-4.701906e-09
74.169000	-3.4135979999999997e-09
74.170000	-3.4135979999999997e-09
74.171000	-4.057752e-09
74.172000	-4.057752e-09
74.173000	-4.057752e-09
74.174000	-3.091521e-09
74.175000	-4.057752e-09
74.176000	-3.4135979999999997e-09
74.177000	-3.091521e-09
74.178000	-3.091521e-09
74.179000	-3.091521e-09
74.180000	-2.769444e-09
74.181000	-2.125289e-09
74.182000	-3.735675e-09
74.183000	-3.091521e-09
74.184000	-2.447366e-09
74.185000	-2.447366e-09
74.186000	-4.057752e-09
74.187000	-3.735675e-09
74.188000	-4.057752e-09
74.189000	-3.091521e-09
74.190000	-2.447366e-09
74.191000	-4.379829e-09
74.192000	-3.091521e-09
74.193000	-4.057752e-09
74.194000	-2.125289e-09
74.195000	-3.091521e-09
74.196000	-2.447366e-09
74.197000	-1.803212e-09
74.198000	-2.125289e-09
74.199000	-2.125289e-09
74.200000	-2.125289e-09
74.201000	-2.769444e-09
74.202000	-3.4135979999999997e-09
74.203000	-3.735675e-09
74.204000	-5.6681370000000005e-09
74.205000	-3.735675e-09
74.206000	-3.091521e-09
74.207000	-4.701906e-09
74.208000	-4.379829e-09
74.209000	-4.379829e-09
74.210000	-4.057752e-09
74.211000	-3.091521e-09
74.212000	-3.091521e-09
74.213000	-3.4135979999999997e-09
