***End_of_Header***
Time	Voltage
1.179000	-2.769444e-09
1.180000	-1.803212e-09
1.181000	-1.803212e-09
1.182000	-2.125289e-09
1.183000	-5.023983e-09
1.184000	-4.057752e-09
1.185000	-3.735675e-09
1.186000	-3.735675e-09
1.187000	-3.091521e-09
1.188000	-3.4135979999999997e-09
1.189000	-4.057752e-09
1.190000	-3.735675e-09
1.191000	-4.379829e-09
1.192000	-5.023983e-09
1.193000	-3.4135979999999997e-09
1.194000	-3.4135979999999997e-09
1.195000	-2.769444e-09
1.196000	-4.057752e-09
1.197000	-3.091521e-09
1.198000	-2.769444e-09
1.199000	-2.769444e-09
1.200000	-1.803212e-09
1.201000	-1.803212e-09
1.202000	-1.803212e-09
1.203000	-3.4135979999999997e-09
1.204000	-2.125289e-09
1.205000	-2.769444e-09
1.206000	-4.057752e-09
1.207000	-3.735675e-09
1.208000	-3.091521e-09
1.209000	-3.735675e-09
1.210000	-4.057752e-09
1.211000	-4.057752e-09
1.212000	-4.379829e-09
1.213000	-3.735675e-09
1.214000	-3.735675e-09
1.215000	-4.379829e-09
1.216000	-3.735675e-09
1.217000	-3.735675e-09
1.218000	-2.125289e-09
1.219000	-1.481135e-09
1.220000	-1.803212e-09
1.221000	-1.803212e-09
1.222000	-3.4135979999999997e-09
1.223000	-1.803212e-09
1.224000	-2.447366e-09
1.225000	-1.803212e-09
1.226000	-1.481135e-09
1.227000	-1.1590580000000001e-09
1.228000	-1.803212e-09
1.229000	4.747458e-08
1.230000	2.619779e-07
1.231000	2.1527680000000002e-07
1.232000	1.6342230000000002e-07
1.233000	1.37012e-07
1.234000	1.238069e-07
1.235000	1.147887e-07
1.236000	1.070588e-07
1.237000	9.449783999999999e-08
1.238000	7.903814e-08
1.239000	5.681482e-08
1.240000	1.6877260000000003e-08
1.241000	2.4607110000000002e-08
1.242000	2.0742180000000003e-08
1.243000	1.301233e-08
1.244000	6.570792e-09
1.245000	1.1401949999999999e-08
1.246000	2.1386340000000003e-08
1.247000	2.6217500000000003e-08
1.248000	7.646151999999999e-08
1.249000	1.853236e-07
1.250000	1.3797830000000002e-07
1.251000	1.192978e-07
1.252000	1.135004e-07
1.253000	1.1189e-07
1.254000	1.099575e-07
1.255000	1.080251e-07
1.256000	1.0512639999999999e-07
1.257000	1.006173e-07
1.258000	9.836276999999999e-08
1.259000	9.353161e-08
1.260000	8.676799e-08
1.261000	8.09706e-08
1.262000	7.388491e-08
1.263000	6.679921e-08
1.264000	6.100182e-08
1.265000	5.00512e-08
1.266000	4.650835e-08
1.267000	4.3609659999999996e-08
1.268000	3.749019e-08
1.269000	3.201488e-08
1.270000	3.072658e-08
1.271000	2.879411e-08
1.272000	2.5573340000000003e-08
1.273000	2.203049e-08
1.274000	2.33188e-08
1.275000	2.33188e-08
1.276000	2.0420110000000002e-08
1.277000	1.816557e-08
1.278000	1.752141e-08
1.279000	1.6555180000000003e-08
1.280000	1.784349e-08
1.281000	1.880972e-08
1.282000	1.816557e-08
1.283000	1.880972e-08
1.284000	1.880972e-08
1.285000	1.880972e-08
1.286000	1.880972e-08
1.287000	1.719934e-08
1.288000	1.236818e-08
1.289000	1.011364e-08
1.290000	9.147409e-09
1.291000	8.503255e-09
1.292000	8.825332e-09
1.293000	8.503255e-09
1.294000	7.537024e-09
1.295000	7.214947e-09
1.296000	5.9266379999999995e-09
1.297000	6.2487149999999996e-09
1.298000	6.89287e-09
1.299000	4.63833e-09
1.300000	3.994176e-09
1.301000	2.061713e-09
1.302000	1.292504e-10
1.303000	-1.1590580000000001e-09
1.304000	-2.447366e-09
1.305000	-3.091521e-09
1.306000	-4.057752e-09
1.307000	-2.447366e-09
1.308000	-4.057752e-09
1.309000	-4.057752e-09
1.310000	-3.4135979999999997e-09
1.311000	-2.769444e-09
1.312000	-3.735675e-09
1.313000	-4.057752e-09
1.314000	-3.4135979999999997e-09
1.315000	-2.125289e-09
1.316000	-2.447366e-09
1.317000	-3.735675e-09
1.318000	-2.769444e-09
1.319000	-2.125289e-09
1.320000	-7.278523e-09
1.321000	-2.769444e-09
1.322000	-3.091521e-09
1.323000	-2.447366e-09
1.324000	-1.481135e-09
1.325000	-3.4135979999999997e-09
1.326000	-5.023983e-09
1.327000	-3.4135979999999997e-09
1.328000	-3.735675e-09
1.329000	-3.735675e-09
1.330000	-4.379829e-09
1.331000	-3.735675e-09
1.332000	-3.735675e-09
1.333000	-2.125289e-09
1.334000	-3.4135979999999997e-09
1.335000	-3.091521e-09
1.336000	-2.447366e-09
1.337000	-2.769444e-09
1.338000	-2.769444e-09
1.339000	-1.481135e-09
1.340000	-1.481135e-09
1.341000	-2.447366e-09
1.342000	-1.803212e-09
1.343000	-2.769444e-09
1.344000	-2.125289e-09
1.345000	-5.023983e-09
1.346000	-3.4135979999999997e-09
1.347000	-2.447366e-09
1.348000	-4.057752e-09
1.349000	-4.057752e-09
1.350000	-4.379829e-09
1.351000	-3.091521e-09
1.352000	-7.922677e-09
1.353000	-3.735675e-09
1.354000	-4.701906e-09
1.355000	-3.4135979999999997e-09
1.356000	-3.091521e-09
1.357000	-3.4135979999999997e-09
1.358000	-2.447366e-09
1.359000	-2.125289e-09
1.360000	-1.803212e-09
1.361000	-2.769444e-09
1.362000	-2.769444e-09
1.363000	-3.091521e-09
1.364000	-3.091521e-09
1.365000	-2.447366e-09
1.366000	-1.803212e-09
1.367000	-3.091521e-09
1.368000	-3.735675e-09
1.369000	-4.057752e-09
1.370000	-3.4135979999999997e-09
1.371000	-7.278523e-09
1.372000	-5.3460600000000005e-09
1.373000	-4.701906e-09
1.374000	-4.379829e-09
1.375000	-3.091521e-09
1.376000	-3.735675e-09
1.377000	-3.735675e-09
1.378000	-3.735675e-09
1.379000	-2.769444e-09
1.380000	-2.447366e-09
1.381000	-2.769444e-09
1.382000	-2.125289e-09
1.383000	-2.447366e-09
1.384000	-2.125289e-09
1.385000	-3.4135979999999997e-09
1.386000	-3.4135979999999997e-09
1.387000	-3.4135979999999997e-09
1.388000	-4.057752e-09
1.389000	-4.701906e-09
1.390000	-4.057752e-09
1.391000	-3.091521e-09
1.392000	-4.057752e-09
1.393000	-4.379829e-09
1.394000	-3.735675e-09
1.395000	-3.4135979999999997e-09
1.396000	-2.769444e-09
1.397000	-2.447366e-09
1.398000	-2.769444e-09
1.399000	-2.769444e-09
1.400000	-2.769444e-09
1.401000	-8.566831e-09
1.402000	-2.447366e-09
1.403000	-3.4135979999999997e-09
1.404000	-3.4135979999999997e-09
1.405000	-3.735675e-09
1.406000	-3.735675e-09
1.407000	-4.057752e-09
1.408000	-3.091521e-09
1.409000	-4.379829e-09
1.410000	-3.091521e-09
1.411000	-8.244754e-09
1.412000	-3.735675e-09
1.413000	-6.956446e-09
1.414000	-3.735675e-09
1.415000	-2.769444e-09
1.416000	-5.023983e-09
1.417000	-2.769444e-09
1.418000	-2.125289e-09
1.419000	-2.447366e-09
1.420000	-3.091521e-09
1.421000	-2.125289e-09
1.422000	-2.125289e-09
1.423000	-3.091521e-09
1.424000	-3.4135979999999997e-09
1.425000	-2.447366e-09
1.426000	-3.4135979999999997e-09
1.427000	-3.735675e-09
1.428000	-2.769444e-09
1.429000	-4.057752e-09
1.430000	-4.057752e-09
1.431000	-4.701906e-09
1.432000	-3.735675e-09
1.433000	-3.4135979999999997e-09
1.434000	-4.057752e-09
1.435000	-4.379829e-09
1.436000	-3.735675e-09
