***End_of_Header***
Time	Voltage
184.525000	-7.278523e-09
184.526000	-3.735675e-09
184.527000	-2.769444e-09
184.528000	-3.735675e-09
184.529000	-3.091521e-09
184.530000	-2.769444e-09
184.531000	-2.769444e-09
184.532000	-4.379829e-09
184.533000	-4.057752e-09
184.534000	-3.735675e-09
184.535000	-4.379829e-09
184.536000	-4.379829e-09
184.537000	-3.4135979999999997e-09
184.538000	-4.379829e-09
184.539000	-3.4135979999999997e-09
184.540000	-7.278523e-09
184.541000	-5.023983e-09
184.542000	-2.447366e-09
184.543000	-2.769444e-09
184.544000	-3.735675e-09
184.545000	-2.769444e-09
184.546000	-3.091521e-09
184.547000	-3.4135979999999997e-09
184.548000	-2.769444e-09
184.549000	-2.447366e-09
184.550000	-2.447366e-09
184.551000	-3.4135979999999997e-09
184.552000	-4.057752e-09
184.553000	-2.769444e-09
184.554000	-3.4135979999999997e-09
184.555000	-3.735675e-09
184.556000	-3.735675e-09
184.557000	-3.091521e-09
184.558000	-4.057752e-09
184.559000	-3.4135979999999997e-09
184.560000	-4.057752e-09
184.561000	-3.735675e-09
184.562000	-3.4135979999999997e-09
184.563000	-5.3460600000000005e-09
184.564000	-3.091521e-09
184.565000	-3.4135979999999997e-09
184.566000	-3.735675e-09
184.567000	-3.091521e-09
184.568000	-2.447366e-09
184.569000	-3.4135979999999997e-09
184.570000	-2.125289e-09
184.571000	-2.447366e-09
184.572000	-2.125289e-09
184.573000	-1.1590580000000001e-09
184.574000	4.513275e-10
184.575000	8.032644999999999e-08
184.576000	2.896766e-07
184.577000	2.5875720000000003e-07
184.578000	1.7856e-07
184.579000	1.49573e-07
184.580000	1.318588e-07
184.581000	1.157549e-07
184.582000	1.038381e-07
184.583000	9.320953e-08
184.584000	7.903814e-08
184.585000	6.518883e-08
184.586000	4.972912e-08
184.587000	3.523565e-08
184.588000	2.0098030000000002e-08
184.589000	2.1386340000000003e-08
184.590000	2.235257e-08
184.591000	1.53438e-07
184.592000	1.3797830000000002e-07
184.593000	1.199419e-07
184.594000	1.16077e-07
184.595000	1.176874e-07
184.596000	1.135004e-07
184.597000	1.086692e-07
184.598000	1.083472e-07
184.599000	1.07703e-07
184.600000	1.067368e-07
184.601000	1.0480429999999999e-07
184.602000	1.022277e-07
184.603000	9.610823e-08
184.604000	9.385369e-08
184.605000	9.063292e-08
184.606000	8.547968e-08
184.607000	8.064853e-08
184.608000	7.324075e-08
184.609000	6.518883e-08
184.610000	5.874728e-08
184.611000	5.456028e-08
184.612000	4.715251e-08
184.613000	4.103304e-08
184.614000	3.652396e-08
184.615000	2.9438270000000002e-08
184.616000	2.4285030000000002e-08
184.617000	2.1386340000000003e-08
184.618000	1.752141e-08
184.619000	1.5266870000000002e-08
184.620000	1.430064e-08
184.621000	1.462272e-08
184.622000	1.5588950000000002e-08
184.623000	1.5266870000000002e-08
184.624000	1.5266870000000002e-08
184.625000	1.5266870000000002e-08
184.626000	1.397857e-08
184.627000	1.5911030000000002e-08
184.628000	1.6555180000000003e-08
184.629000	1.5588950000000002e-08
184.630000	1.269026e-08
184.631000	1.301233e-08
184.632000	1.3656489999999999e-08
184.633000	1.236818e-08
184.634000	9.791562999999999e-09
184.635000	7.214947e-09
184.636000	7.214947e-09
184.637000	6.2487149999999996e-09
184.638000	5.9266379999999995e-09
184.639000	6.570792e-09
184.640000	6.89287e-09
184.641000	4.63833e-09
184.642000	4.960407e-09
184.643000	5.9266379999999995e-09
184.644000	2.38379e-09
184.645000	1.417559e-09
184.646000	-1.481135e-09
184.647000	-1.803212e-09
184.648000	-2.125289e-09
184.649000	-1.481135e-09
184.650000	-2.447366e-09
184.651000	-3.091521e-09
184.652000	-2.125289e-09
184.653000	-5.023983e-09
184.654000	-4.057752e-09
184.655000	-3.735675e-09
184.656000	-2.447366e-09
184.657000	-4.057752e-09
184.658000	-5.3460600000000005e-09
184.659000	-4.701906e-09
184.660000	-5.3460600000000005e-09
184.661000	-4.701906e-09
184.662000	-4.379829e-09
184.663000	-4.379829e-09
184.664000	-5.023983e-09
184.665000	-4.379829e-09
184.666000	-4.701906e-09
184.667000	-3.735675e-09
184.668000	-2.447366e-09
184.669000	-5.990215e-09
184.670000	-3.091521e-09
184.671000	-7.278523e-09
184.672000	-3.4135979999999997e-09
184.673000	-4.057752e-09
184.674000	-4.379829e-09
184.675000	-3.735675e-09
184.676000	-3.4135979999999997e-09
184.677000	-4.057752e-09
184.678000	-4.701906e-09
184.679000	-3.091521e-09
184.680000	-5.6681370000000005e-09
184.681000	-4.701906e-09
184.682000	-4.057752e-09
184.683000	-4.057752e-09
184.684000	-3.091521e-09
184.685000	-2.447366e-09
184.686000	-3.735675e-09
184.687000	-3.735675e-09
184.688000	-2.447366e-09
184.689000	-3.091521e-09
184.690000	-2.125289e-09
184.691000	-3.091521e-09
184.692000	-3.735675e-09
184.693000	-4.057752e-09
184.694000	-4.057752e-09
184.695000	-4.701906e-09
184.696000	-3.735675e-09
184.697000	-4.379829e-09
184.698000	-4.701906e-09
184.699000	-7.922677e-09
184.700000	-4.701906e-09
184.701000	-4.057752e-09
184.702000	-3.4135979999999997e-09
184.703000	-4.379829e-09
184.704000	-3.735675e-09
184.705000	-4.379829e-09
184.706000	-3.735675e-09
184.707000	-4.379829e-09
184.708000	-4.057752e-09
184.709000	-3.091521e-09
184.710000	-2.447366e-09
184.711000	-3.091521e-09
184.712000	-2.447366e-09
184.713000	-3.735675e-09
184.714000	-3.735675e-09
184.715000	-3.4135979999999997e-09
184.716000	-2.447366e-09
184.717000	-5.023983e-09
184.718000	-3.4135979999999997e-09
184.719000	-4.057752e-09
184.720000	-5.3460600000000005e-09
184.721000	-3.735675e-09
184.722000	-1.803212e-09
184.723000	-4.379829e-09
184.724000	-3.735675e-09
184.725000	-3.735675e-09
184.726000	-4.701906e-09
184.727000	-3.091521e-09
184.728000	-3.091521e-09
184.729000	-3.4135979999999997e-09
184.730000	-2.447366e-09
184.731000	-1.481135e-09
184.732000	-2.125289e-09
184.733000	-4.379829e-09
184.734000	-3.4135979999999997e-09
184.735000	-2.769444e-09
184.736000	-2.125289e-09
184.737000	-3.735675e-09
184.738000	-3.735675e-09
184.739000	-3.735675e-09
184.740000	-4.379829e-09
184.741000	-4.379829e-09
184.742000	-3.091521e-09
184.743000	-1.803212e-09
184.744000	-3.4135979999999997e-09
184.745000	-3.4135979999999997e-09
184.746000	-3.4135979999999997e-09
184.747000	-2.769444e-09
184.748000	-2.125289e-09
184.749000	-2.769444e-09
184.750000	-3.091521e-09
184.751000	-2.125289e-09
184.752000	-3.735675e-09
184.753000	-2.447366e-09
184.754000	-2.447366e-09
184.755000	-4.379829e-09
184.756000	-3.4135979999999997e-09
184.757000	-3.735675e-09
184.758000	-3.4135979999999997e-09
184.759000	-3.735675e-09
184.760000	-4.701906e-09
184.761000	-4.379829e-09
184.762000	-3.091521e-09
184.763000	-3.4135979999999997e-09
184.764000	-1.803212e-09
184.765000	-3.091521e-09
184.766000	-3.4135979999999997e-09
184.767000	-3.4135979999999997e-09
184.768000	-3.4135979999999997e-09
184.769000	-2.447366e-09
184.770000	-3.4135979999999997e-09
184.771000	-3.091521e-09
184.772000	-3.091521e-09
184.773000	-3.4135979999999997e-09
184.774000	-4.057752e-09
184.775000	-4.379829e-09
184.776000	-3.4135979999999997e-09
184.777000	-5.023983e-09
184.778000	-4.057752e-09
184.779000	-4.057752e-09
184.780000	-3.735675e-09
184.781000	-3.735675e-09
184.782000	-3.735675e-09
184.783000	-3.4135979999999997e-09
184.784000	-3.091521e-09
184.785000	-2.769444e-09
184.786000	-5.3460600000000005e-09
184.787000	-3.4135979999999997e-09
184.788000	-2.447366e-09
184.789000	-1.481135e-09
184.790000	-1.481135e-09
184.791000	-1.481135e-09
184.792000	-3.4135979999999997e-09
184.793000	-3.4135979999999997e-09
184.794000	-2.125289e-09
184.795000	-1.481135e-09
184.796000	-1.1590580000000001e-09
184.797000	-2.125289e-09
184.798000	-3.735675e-09
184.799000	-3.735675e-09
184.800000	-4.379829e-09
184.801000	-5.3460600000000005e-09
184.802000	-3.4135979999999997e-09
184.803000	-3.735675e-09
184.804000	-4.379829e-09
184.805000	-4.057752e-09
184.806000	-5.023983e-09
184.807000	-1.803212e-09
184.808000	-8.369809e-10
184.809000	-2.125289e-09
184.810000	-2.769444e-09
184.811000	-1.803212e-09
184.812000	-2.769444e-09
184.813000	-3.4135979999999997e-09
184.814000	-4.057752e-09
184.815000	-3.091521e-09
184.816000	-2.447366e-09
184.817000	-2.447366e-09
184.818000	-3.735675e-09
184.819000	-4.057752e-09
184.820000	-3.735675e-09
184.821000	-4.057752e-09
184.822000	-3.4135979999999997e-09
184.823000	-2.447366e-09
184.824000	-3.091521e-09
