***End_of_Header***
Time	Voltage
105.210000	-3.4135979999999997e-09
105.211000	-3.735675e-09
105.212000	-6.956446e-09
105.213000	-4.057752e-09
105.214000	-3.735675e-09
105.215000	-3.4135979999999997e-09
105.216000	-3.735675e-09
105.217000	-4.701906e-09
105.218000	-2.447366e-09
105.219000	-3.4135979999999997e-09
105.220000	-2.125289e-09
105.221000	-2.447366e-09
105.222000	-3.4135979999999997e-09
105.223000	-5.6681370000000005e-09
105.224000	-7.278523e-09
105.225000	-3.4135979999999997e-09
105.226000	-3.735675e-09
105.227000	-3.4135979999999997e-09
105.228000	-4.057752e-09
105.229000	-3.4135979999999997e-09
105.230000	-3.4135979999999997e-09
105.231000	-3.735675e-09
105.232000	-2.769444e-09
105.233000	-4.057752e-09
105.234000	-3.4135979999999997e-09
105.235000	-3.091521e-09
105.236000	-4.057752e-09
105.237000	-3.091521e-09
105.238000	-2.769444e-09
105.239000	-2.769444e-09
105.240000	-2.447366e-09
105.241000	-2.447366e-09
105.242000	-4.057752e-09
105.243000	-4.379829e-09
105.244000	-4.701906e-09
105.245000	-3.735675e-09
105.246000	-4.701906e-09
105.247000	-3.735675e-09
105.248000	-6.312292e-09
105.249000	-2.447366e-09
105.250000	-4.701906e-09
105.251000	-2.447366e-09
105.252000	-1.803212e-09
105.253000	-2.125289e-09
105.254000	-2.125289e-09
105.255000	-2.447366e-09
105.256000	-2.769444e-09
105.257000	-1.481135e-09
105.258000	-1.481135e-09
105.259000	-8.369809e-10
105.260000	5.906936e-08
105.261000	2.1302220000000002e-07
105.262000	2.577909e-07
105.263000	1.779158e-07
105.264000	1.482847e-07
105.265000	1.3668990000000002e-07
105.266000	1.267056e-07
105.267000	1.157549e-07
105.268000	1.0448219999999999e-07
105.269000	9.385369e-08
105.270000	7.968228999999999e-08
105.271000	6.293428999999999e-08
105.272000	4.618628e-08
105.273000	3.330319e-08
105.274000	2.879411e-08
105.275000	3.8456429999999995e-08
105.276000	4.3609659999999996e-08
105.277000	1.3443540000000002e-07
105.278000	1.2123020000000002e-07
105.279000	1.167212e-07
105.280000	1.16077e-07
105.281000	1.163991e-07
105.282000	1.16077e-07
105.283000	1.1511079999999999e-07
105.284000	1.141445e-07
105.285000	1.096355e-07
105.286000	1.109238e-07
105.287000	1.089913e-07
105.288000	1.0480429999999999e-07
105.289000	1.038381e-07
105.290000	9.804069e-08
105.291000	9.481992e-08
105.292000	9.095499e-08
105.293000	8.580175999999999e-08
105.294000	7.903814e-08
105.295000	7.130829e-08
105.296000	6.164598e-08
105.297000	5.359405e-08
105.298000	4.522004e-08
105.299000	3.749019e-08
105.300000	3.4269419999999996e-08
105.301000	3.072658e-08
105.302000	2.653957e-08
105.303000	2.203049e-08
105.304000	1.752141e-08
105.305000	1.49448e-08
105.306000	1.6233110000000002e-08
105.307000	1.397857e-08
105.308000	1.301233e-08
105.309000	1.1401949999999999e-08
105.310000	8.825332e-09
105.311000	1.3656489999999999e-08
105.312000	1.719934e-08
105.313000	1.91318e-08
105.314000	2.0420110000000002e-08
105.315000	1.848765e-08
105.316000	1.6877260000000003e-08
105.317000	1.5266870000000002e-08
105.318000	1.430064e-08
105.319000	1.301233e-08
105.320000	1.462272e-08
105.321000	1.3656489999999999e-08
105.322000	1.075779e-08
105.323000	1.011364e-08
105.324000	8.825332e-09
105.325000	8.825332e-09
105.326000	8.181178e-09
105.327000	7.214947e-09
105.328000	3.994176e-09
105.329000	2.061713e-09
105.330000	-8.369809e-10
105.331000	-2.447366e-09
105.332000	-5.990215e-09
105.333000	-2.447366e-09
105.334000	-2.125289e-09
105.335000	-1.803212e-09
105.336000	-2.447366e-09
105.337000	-2.769444e-09
105.338000	-1.481135e-09
105.339000	-2.125289e-09
105.340000	-8.369809e-10
105.341000	-3.091521e-09
105.342000	-3.091521e-09
105.343000	-2.769444e-09
105.344000	-3.735675e-09
105.345000	-4.057752e-09
105.346000	-3.4135979999999997e-09
105.347000	-3.735675e-09
105.348000	-4.379829e-09
105.349000	-3.4135979999999997e-09
105.350000	-4.701906e-09
105.351000	-3.735675e-09
105.352000	-3.735675e-09
105.353000	-2.769444e-09
105.354000	-3.4135979999999997e-09
105.355000	-3.091521e-09
105.356000	-3.735675e-09
105.357000	-4.057752e-09
105.358000	-3.091521e-09
105.359000	-3.091521e-09
105.360000	-1.928267e-10
105.361000	-2.447366e-09
105.362000	-4.379829e-09
105.363000	-2.447366e-09
105.364000	-2.769444e-09
105.365000	-3.091521e-09
105.366000	-1.1590580000000001e-09
105.367000	-2.447366e-09
105.368000	-3.735675e-09
105.369000	-4.379829e-09
105.370000	-8.244754e-09
