***End_of_Header***
Time	Voltage
16.712000	-3.091521e-09
16.713000	-3.4135979999999997e-09
16.714000	-4.057752e-09
16.715000	-3.091521e-09
16.716000	-3.4135979999999997e-09
16.717000	-2.447366e-09
16.718000	-1.803212e-09
16.719000	-1.481135e-09
16.720000	-1.481135e-09
16.721000	-3.4135979999999997e-09
16.722000	-3.735675e-09
16.723000	-3.4135979999999997e-09
16.724000	-5.990215e-09
16.725000	-4.057752e-09
16.726000	-3.735675e-09
16.727000	-3.735675e-09
16.728000	-4.057752e-09
16.729000	-4.057752e-09
16.730000	-3.4135979999999997e-09
16.731000	-2.769444e-09
16.732000	-4.057752e-09
16.733000	-2.447366e-09
16.734000	-3.4135979999999997e-09
16.735000	-3.091521e-09
16.736000	-3.735675e-09
16.737000	-2.447366e-09
16.738000	-3.4135979999999997e-09
16.739000	-2.447366e-09
16.740000	-2.447366e-09
16.741000	-1.803212e-09
16.742000	-3.4135979999999997e-09
16.743000	-3.735675e-09
16.744000	-2.447366e-09
16.745000	-2.447366e-09
16.746000	-3.4135979999999997e-09
16.747000	-4.057752e-09
16.748000	-3.735675e-09
16.749000	-5.023983e-09
16.750000	-4.057752e-09
16.751000	-3.4135979999999997e-09
16.752000	-3.735675e-09
16.753000	-3.735675e-09
16.754000	-2.447366e-09
16.755000	-2.769444e-09
16.756000	-3.4135979999999997e-09
16.757000	-2.125289e-09
16.758000	-2.125289e-09
16.759000	-1.481135e-09
16.760000	-5.149038e-10
16.761000	4.316253e-09
16.762000	2.017495e-07
16.763000	2.349235e-07
16.764000	1.70186e-07
16.765000	1.4184320000000002e-07
16.766000	1.2992630000000002e-07
16.767000	1.192978e-07
16.768000	1.041602e-07
16.769000	9.288746e-08
16.770000	8.064853e-08
16.771000	6.905375e-08
16.772000	5.7458969999999996e-08
16.773000	4.618628e-08
16.774000	3.555773e-08
16.775000	3.298111e-08
16.776000	3.04045e-08
16.777000	3.072658e-08
16.778000	3.04045e-08
16.779000	2.3105850000000002e-07
16.780000	1.9466380000000002e-07
16.781000	1.4635230000000002e-07
16.782000	1.2702760000000002e-07
