***End_of_Header***
Time	Voltage
27.226000	-3.4135979999999997e-09
27.227000	-3.091521e-09
27.228000	-3.735675e-09
27.229000	-3.735675e-09
27.230000	-2.125289e-09
27.231000	-3.4135979999999997e-09
27.232000	-2.447366e-09
27.233000	-1.1590580000000001e-09
27.234000	-2.447366e-09
27.235000	-2.447366e-09
27.236000	-8.369809e-10
27.237000	-1.481135e-09
27.238000	-3.091521e-09
27.239000	-3.4135979999999997e-09
27.240000	-5.6681370000000005e-09
27.241000	-3.091521e-09
27.242000	-3.4135979999999997e-09
27.243000	-3.735675e-09
27.244000	-3.735675e-09
27.245000	-4.057752e-09
27.246000	-3.735675e-09
27.247000	-3.091521e-09
27.248000	-2.769444e-09
27.249000	-3.091521e-09
27.250000	-1.1590580000000001e-09
27.251000	-2.125289e-09
27.252000	-1.803212e-09
27.253000	-2.447366e-09
27.254000	-3.091521e-09
27.255000	-2.447366e-09
27.256000	-3.4135979999999997e-09
27.257000	-2.447366e-09
27.258000	-2.125289e-09
27.259000	-4.057752e-09
27.260000	-4.379829e-09
27.261000	-3.091521e-09
27.262000	-3.735675e-09
27.263000	-4.057752e-09
27.264000	-3.4135979999999997e-09
27.265000	-4.057752e-09
27.266000	-2.769444e-09
27.267000	-2.447366e-09
27.268000	-3.735675e-09
27.269000	-3.735675e-09
27.270000	-2.447366e-09
27.271000	-2.125289e-09
27.272000	-1.803212e-09
27.273000	-1.803212e-09
27.274000	-1.1590580000000001e-09
27.275000	-1.928267e-10
27.276000	8.998876e-08
27.277000	2.8098050000000003e-07
27.278000	2.262274e-07
27.279000	1.6632100000000002e-07
27.280000	1.405549e-07
27.281000	1.283159e-07
27.282000	1.167212e-07
27.283000	1.0544849999999999e-07
27.284000	9.417576e-08
27.285000	8.322514e-08
27.286000	7.066414e-08
27.287000	5.971351e-08
27.288000	5.037328e-08
27.289000	3.716812e-08
27.290000	3.137073e-08
27.291000	3.04045e-08
27.292000	2.5251260000000002e-08
27.293000	2.9116190000000002e-08
27.294000	2.378222e-07
27.295000	1.6632100000000002e-07
27.296000	1.37012e-07
27.297000	1.231627e-07
27.298000	1.173653e-07
27.299000	1.157549e-07
27.300000	1.128562e-07
27.301000	1.106017e-07
27.302000	1.073809e-07
27.303000	1.083472e-07
27.304000	1.060926e-07
27.305000	1.019056e-07
27.306000	9.771861e-08
27.307000	9.22433e-08
27.308000	8.612384e-08
27.309000	7.807191e-08
27.310000	7.130829e-08
27.311000	6.229012999999999e-08
27.312000	5.520444e-08
27.313000	4.683043e-08
27.314000	4.0066809999999996e-08
27.315000	3.137073e-08
27.316000	3.265904e-08
27.317000	2.879411e-08
27.318000	2.4607110000000002e-08
27.319000	2.299672e-08
27.320000	2.1386340000000003e-08
27.321000	1.462272e-08
27.322000	1.430064e-08
27.323000	1.5266870000000002e-08
27.324000	1.6555180000000003e-08
27.325000	1.6233110000000002e-08
27.326000	1.6555180000000003e-08
27.327000	1.6555180000000003e-08
27.328000	1.5911030000000002e-08
27.329000	1.5588950000000002e-08
27.330000	1.6555180000000003e-08
27.331000	1.462272e-08
27.332000	1.5911030000000002e-08
27.333000	1.5266870000000002e-08
27.334000	1.719934e-08
27.335000	1.6555180000000003e-08
27.336000	1.5588950000000002e-08
27.337000	1.236818e-08
27.338000	1.107987e-08
27.339000	8.503255e-09
27.340000	6.2487149999999996e-09
27.341000	6.2487149999999996e-09
27.342000	4.63833e-09
27.343000	3.994176e-09
27.344000	3.994176e-09
27.345000	2.061713e-09
27.346000	-4.379829e-09
27.347000	-1.803212e-09
27.348000	-3.091521e-09
27.349000	-2.769444e-09
27.350000	-1.1590580000000001e-09
27.351000	-2.125289e-09
27.352000	-1.803212e-09
27.353000	-3.4135979999999997e-09
27.354000	-2.447366e-09
27.355000	-3.091521e-09
27.356000	-4.057752e-09
27.357000	-3.091521e-09
27.358000	-3.4135979999999997e-09
27.359000	-4.057752e-09
27.360000	-3.4135979999999997e-09
27.361000	-2.769444e-09
27.362000	-5.990215e-09
27.363000	-6.312292e-09
27.364000	-4.379829e-09
27.365000	-3.735675e-09
