***End_of_Header***
Time	Voltage
25.566000	-8.244754e-09
25.567000	-3.091521e-09
25.568000	-2.769444e-09
25.569000	-2.769444e-09
25.570000	-4.057752e-09
25.571000	-1.481135e-09
25.572000	-2.125289e-09
25.573000	-5.3460600000000005e-09
25.574000	-3.4135979999999997e-09
25.575000	-2.769444e-09
25.576000	-3.735675e-09
25.577000	-3.091521e-09
25.578000	-4.379829e-09
25.579000	-3.4135979999999997e-09
25.580000	-3.735675e-09
25.581000	-4.379829e-09
25.582000	-3.091521e-09
25.583000	-6.634369e-09
25.584000	-3.4135979999999997e-09
25.585000	-3.4135979999999997e-09
25.586000	-3.091521e-09
25.587000	-3.735675e-09
25.588000	-3.091521e-09
25.589000	-3.4135979999999997e-09
25.590000	-3.091521e-09
25.591000	-3.091521e-09
25.592000	-2.447366e-09
25.593000	-3.091521e-09
25.594000	-3.4135979999999997e-09
25.595000	-3.4135979999999997e-09
25.596000	-3.4135979999999997e-09
25.597000	-3.4135979999999997e-09
25.598000	-3.091521e-09
25.599000	-4.379829e-09
25.600000	-7.278523e-09
25.601000	-3.735675e-09
25.602000	-3.735675e-09
25.603000	-1.803212e-09
25.604000	-3.4135979999999997e-09
25.605000	-3.735675e-09
25.606000	-2.769444e-09
25.607000	-3.4135979999999997e-09
25.608000	-2.125289e-09
25.609000	-3.091521e-09
25.610000	-6.312292e-09
25.611000	-1.803212e-09
25.612000	-1.481135e-09
25.613000	-1.481135e-09
25.614000	-8.369809e-10
25.615000	3.6720990000000003e-09
25.616000	1.064147e-07
25.617000	2.6906360000000004e-07
25.618000	1.862898e-07
25.619000	1.4570810000000002e-07
25.620000	1.279939e-07
25.621000	1.167212e-07
25.622000	1.073809e-07
25.623000	9.610823e-08
25.624000	8.225891e-08
25.625000	7.034206e-08
25.626000	5.488236e-08
25.627000	4.522004e-08
25.628000	3.4913579999999996e-08
25.629000	2.686165e-08
25.630000	3.1048649999999997e-08
25.631000	3.298111e-08
25.632000	3.233696e-08
25.633000	3.330319e-08
25.634000	2.143105e-07
25.635000	1.540821e-07
25.636000	1.296042e-07
25.637000	1.1961990000000002e-07
25.638000	1.128562e-07
25.639000	1.112459e-07
25.640000	1.07703e-07
25.641000	1.083472e-07
25.642000	1.070588e-07
25.643000	1.060926e-07
25.644000	1.022277e-07
25.645000	1.009394e-07
25.646000	9.514199999999999e-08
25.647000	8.934461e-08
25.648000	8.193682999999999e-08
25.649000	7.356283e-08
25.650000	6.486675e-08
25.651000	5.649274e-08
25.652000	4.844082e-08
25.653000	4.071097e-08
25.654000	3.362527e-08
25.655000	2.4285030000000002e-08
25.656000	2.5573340000000003e-08
25.657000	2.4607110000000002e-08
25.658000	2.235257e-08
25.659000	1.9775950000000002e-08
25.660000	1.816557e-08
25.661000	1.5266870000000002e-08
25.662000	1.3656489999999999e-08
25.663000	1.397857e-08
25.664000	1.236818e-08
25.665000	8.503255e-09
25.666000	7.859101e-09
25.667000	5.282483999999999e-09
25.668000	1.043572e-08
25.669000	1.075779e-08
25.670000	1.043572e-08
25.671000	1.1401949999999999e-08
25.672000	9.147409e-09
25.673000	1.236818e-08
25.674000	1.107987e-08
25.675000	1.20461e-08
25.676000	1.1401949999999999e-08
25.677000	8.181178e-09
25.678000	5.282483999999999e-09
25.679000	9.147409e-09
25.680000	5.282483999999999e-09
25.681000	4.513275e-10
25.682000	-1.1590580000000001e-09
25.683000	-8.369809e-10
25.684000	-2.125289e-09
25.685000	-2.447366e-09
25.686000	-2.125289e-09
25.687000	-1.481135e-09
25.688000	-1.481135e-09
25.689000	-2.447366e-09
25.690000	-4.701906e-09
25.691000	-1.803212e-09
25.692000	-1.1590580000000001e-09
25.693000	-3.091521e-09
25.694000	-2.447366e-09
25.695000	-2.125289e-09
25.696000	-2.447366e-09
25.697000	-2.769444e-09
25.698000	-3.735675e-09
25.699000	-2.769444e-09
25.700000	-2.447366e-09
25.701000	-3.4135979999999997e-09
25.702000	-4.379829e-09
25.703000	-3.735675e-09
25.704000	-4.057752e-09
25.705000	-3.735675e-09
25.706000	-3.735675e-09
25.707000	-2.769444e-09
25.708000	-4.057752e-09
25.709000	-3.735675e-09
25.710000	-2.769444e-09
25.711000	-4.057752e-09
25.712000	-1.481135e-09
25.713000	-2.769444e-09
25.714000	-2.769444e-09
25.715000	-3.4135979999999997e-09
25.716000	-3.091521e-09
25.717000	-3.091521e-09
25.718000	-1.803212e-09
25.719000	-2.769444e-09
25.720000	-3.4135979999999997e-09
25.721000	-4.057752e-09
25.722000	-3.091521e-09
25.723000	-3.4135979999999997e-09
25.724000	-4.057752e-09
25.725000	-3.091521e-09
25.726000	-4.057752e-09
25.727000	-3.091521e-09
25.728000	-3.4135979999999997e-09
25.729000	-3.091521e-09
25.730000	-2.769444e-09
25.731000	-1.481135e-09
25.732000	-1.803212e-09
25.733000	-3.091521e-09
25.734000	-1.1590580000000001e-09
25.735000	-2.769444e-09
25.736000	-3.091521e-09
25.737000	-3.4135979999999997e-09
25.738000	-3.4135979999999997e-09
25.739000	-6.634369e-09
25.740000	-4.379829e-09
25.741000	-5.023983e-09
25.742000	-4.379829e-09
25.743000	-4.057752e-09
25.744000	-3.4135979999999997e-09
25.745000	-3.735675e-09
25.746000	-3.735675e-09
25.747000	-2.447366e-09
25.748000	-3.091521e-09
25.749000	-4.379829e-09
25.750000	-3.4135979999999997e-09
25.751000	-2.769444e-09
25.752000	-3.091521e-09
25.753000	-2.447366e-09
25.754000	-3.735675e-09
25.755000	-3.091521e-09
25.756000	-3.4135979999999997e-09
25.757000	-3.091521e-09
