***End_of_Header***
Time	Voltage
24.459000	-2.125289e-09
24.460000	-2.447366e-09
24.461000	-3.735675e-09
24.462000	-4.057752e-09
24.463000	-3.735675e-09
24.464000	-4.701906e-09
24.465000	-4.057752e-09
24.466000	-3.4135979999999997e-09
24.467000	-3.735675e-09
24.468000	-3.735675e-09
24.469000	-3.4135979999999997e-09
24.470000	-2.769444e-09
24.471000	-3.735675e-09
24.472000	-2.447366e-09
24.473000	-2.769444e-09
24.474000	-1.803212e-09
24.475000	-5.149038e-10
24.476000	-3.735675e-09
24.477000	-3.4135979999999997e-09
24.478000	-3.091521e-09
24.479000	-4.057752e-09
24.480000	-3.091521e-09
24.481000	-3.4135979999999997e-09
24.482000	-3.091521e-09
24.483000	-6.634369e-09
24.484000	-4.701906e-09
24.485000	-4.379829e-09
24.486000	-2.447366e-09
24.487000	-2.769444e-09
24.488000	-3.091521e-09
24.489000	-1.481135e-09
24.490000	-1.481135e-09
24.491000	-3.735675e-09
24.492000	-3.091521e-09
24.493000	-3.091521e-09
24.494000	-3.4135979999999997e-09
24.495000	-3.4135979999999997e-09
24.496000	-3.091521e-09
24.497000	-5.6681370000000005e-09
24.498000	-2.125289e-09
24.499000	-2.447366e-09
24.500000	-3.735675e-09
24.501000	-1.803212e-09
24.502000	-3.735675e-09
24.503000	-2.125289e-09
24.504000	-3.4135979999999997e-09
24.505000	-2.447366e-09
24.506000	-2.125289e-09
24.507000	-8.369809e-10
24.508000	2.061713e-09
24.509000	1.405549e-07
24.510000	2.500611e-07
24.511000	1.798483e-07
24.512000	1.4474190000000002e-07
24.513000	1.2992630000000002e-07
24.514000	1.215523e-07
24.515000	1.064147e-07
24.516000	9.353161e-08
24.517000	7.839399e-08
24.518000	6.486675e-08
24.519000	4.747458e-08
24.520000	2.847204e-08
24.521000	8.503255e-09
24.522000	-3.658754e-08
24.523000	-1.928267e-10
24.524000	1.945388e-08
24.525000	2.75058e-08
24.526000	3.4913579999999996e-08
24.527000	2.3105850000000002e-07
24.528000	1.653548e-07
24.529000	1.3540160000000002e-07
24.530000	1.221965e-07
24.531000	1.176874e-07
24.532000	1.176874e-07
24.533000	1.167212e-07
24.534000	1.141445e-07
24.535000	1.112459e-07
24.536000	1.083472e-07
24.537000	1.057705e-07
24.538000	1.019056e-07
24.539000	9.739654e-08
24.540000	9.159915e-08
24.541000	8.515761e-08
24.542000	7.710567999999999e-08
24.543000	6.96979e-08
24.544000	5.874728e-08
24.545000	5.133951e-08
24.546000	4.489797e-08
24.547000	3.684604e-08
24.548000	3.523565e-08
24.549000	3.137073e-08
24.550000	2.5895420000000003e-08
24.551000	2.814996e-08
24.552000	2.267465e-08
24.553000	1.816557e-08
24.554000	1.816557e-08
24.555000	1.719934e-08
24.556000	1.430064e-08
24.557000	1.397857e-08
24.558000	1.5266870000000002e-08
24.559000	1.5911030000000002e-08
24.560000	1.5588950000000002e-08
24.561000	1.5911030000000002e-08
24.562000	1.719934e-08
24.563000	1.784349e-08
24.564000	1.430064e-08
24.565000	1.49448e-08
24.566000	1.269026e-08
24.567000	1.011364e-08
24.568000	9.469486e-09
24.569000	9.147409e-09
24.570000	8.181178e-09
24.571000	9.147409e-09
24.572000	8.825332e-09
24.573000	3.994176e-09
24.574000	5.9266379999999995e-09
24.575000	4.960407e-09
24.576000	3.0279440000000002e-09
24.577000	3.0279440000000002e-09
24.578000	2.705867e-09
24.579000	2.061713e-09
24.580000	2.061713e-09
24.581000	1.292504e-10
24.582000	-1.481135e-09
24.583000	-1.803212e-09
24.584000	-4.379829e-09
24.585000	-3.735675e-09
24.586000	-3.091521e-09
24.587000	-4.379829e-09
24.588000	-3.4135979999999997e-09
24.589000	-3.735675e-09
24.590000	-6.956446e-09
24.591000	-2.769444e-09
24.592000	-2.125289e-09
24.593000	-2.769444e-09
24.594000	-2.125289e-09
24.595000	-2.125289e-09
24.596000	-2.769444e-09
24.597000	-2.769444e-09
24.598000	-1.803212e-09
24.599000	-3.091521e-09
24.600000	-2.769444e-09
24.601000	-4.379829e-09
24.602000	-4.379829e-09
24.603000	-5.3460600000000005e-09
24.604000	-5.3460600000000005e-09
24.605000	-3.735675e-09
24.606000	-3.091521e-09
24.607000	-4.379829e-09
24.608000	-3.735675e-09
24.609000	-2.769444e-09
24.610000	-3.4135979999999997e-09
24.611000	-4.379829e-09
24.612000	-2.447366e-09
24.613000	-3.4135979999999997e-09
24.614000	-2.769444e-09
24.615000	-2.447366e-09
24.616000	-1.803212e-09
24.617000	-6.312292e-09
24.618000	-2.769444e-09
24.619000	-4.057752e-09
24.620000	-3.091521e-09
24.621000	-3.4135979999999997e-09
24.622000	-4.057752e-09
24.623000	-3.091521e-09
24.624000	-5.3460600000000005e-09
24.625000	-3.735675e-09
24.626000	-3.735675e-09
24.627000	-3.091521e-09
24.628000	-1.803212e-09
24.629000	-2.125289e-09
24.630000	-3.4135979999999997e-09
24.631000	-3.4135979999999997e-09
24.632000	-3.4135979999999997e-09
24.633000	-3.091521e-09
24.634000	-3.091521e-09
24.635000	-3.4135979999999997e-09
24.636000	-3.735675e-09
24.637000	-3.735675e-09
24.638000	-4.701906e-09
24.639000	-4.701906e-09
24.640000	-2.769444e-09
24.641000	-3.735675e-09
24.642000	-3.4135979999999997e-09
24.643000	-3.4135979999999997e-09
24.644000	-4.701906e-09
24.645000	-3.4135979999999997e-09
24.646000	-3.091521e-09
24.647000	-5.6681370000000005e-09
24.648000	-2.447366e-09
24.649000	-3.4135979999999997e-09
24.650000	-2.447366e-09
24.651000	-2.447366e-09
24.652000	-2.125289e-09
24.653000	-3.091521e-09
24.654000	-2.447366e-09
24.655000	-2.447366e-09
24.656000	-3.735675e-09
24.657000	-3.4135979999999997e-09
24.658000	-2.447366e-09
24.659000	-3.735675e-09
24.660000	-3.735675e-09
24.661000	-2.769444e-09
24.662000	-5.023983e-09
24.663000	-3.735675e-09
24.664000	-3.4135979999999997e-09
24.665000	-3.735675e-09
24.666000	-4.057752e-09
24.667000	-3.4135979999999997e-09
24.668000	-3.091521e-09
24.669000	-3.091521e-09
24.670000	-3.735675e-09
24.671000	-3.735675e-09
24.672000	-1.481135e-09
24.673000	-2.447366e-09
24.674000	-3.4135979999999997e-09
24.675000	-3.091521e-09
24.676000	-3.091521e-09
24.677000	-2.769444e-09
24.678000	-3.4135979999999997e-09
24.679000	-4.057752e-09
24.680000	-2.769444e-09
24.681000	-3.735675e-09
24.682000	-4.057752e-09
24.683000	-4.057752e-09
24.684000	-4.057752e-09
24.685000	-3.735675e-09
24.686000	-3.091521e-09
24.687000	-4.379829e-09
24.688000	-3.735675e-09
24.689000	-3.4135979999999997e-09
24.690000	-4.701906e-09
24.691000	-2.769444e-09
24.692000	-4.057752e-09
24.693000	-2.125289e-09
24.694000	-4.701906e-09
24.695000	-2.447366e-09
24.696000	-5.6681370000000005e-09
24.697000	-2.769444e-09
24.698000	-3.4135979999999997e-09
24.699000	-6.312292e-09
24.700000	-6.956446e-09
24.701000	-4.057752e-09
24.702000	-3.091521e-09
24.703000	-3.4135979999999997e-09
24.704000	-3.091521e-09
24.705000	-3.735675e-09
24.706000	-3.4135979999999997e-09
24.707000	-3.091521e-09
24.708000	-3.4135979999999997e-09
24.709000	-2.447366e-09
24.710000	-3.091521e-09
24.711000	-2.769444e-09
24.712000	-1.803212e-09
24.713000	-1.803212e-09
24.714000	-4.057752e-09
24.715000	-2.769444e-09
24.716000	-3.091521e-09
24.717000	-3.4135979999999997e-09
24.718000	-3.091521e-09
24.719000	-3.4135979999999997e-09
24.720000	-5.990215e-09
24.721000	-5.023983e-09
24.722000	-3.735675e-09
24.723000	-2.769444e-09
24.724000	-3.735675e-09
24.725000	-3.735675e-09
24.726000	-3.091521e-09
24.727000	-3.4135979999999997e-09
24.728000	-2.769444e-09
24.729000	-3.735675e-09
24.730000	-3.4135979999999997e-09
24.731000	-2.447366e-09
24.732000	-1.803212e-09
24.733000	-2.769444e-09
24.734000	-4.379829e-09
24.735000	-2.125289e-09
24.736000	-2.447366e-09
24.737000	-2.769444e-09
24.738000	-2.769444e-09
24.739000	-3.735675e-09
24.740000	-3.091521e-09
24.741000	-2.769444e-09
24.742000	-3.4135979999999997e-09
24.743000	-4.057752e-09
24.744000	-4.057752e-09
24.745000	-3.735675e-09
24.746000	-3.735675e-09
24.747000	-3.4135979999999997e-09
24.748000	-3.4135979999999997e-09
24.749000	-3.4135979999999997e-09
24.750000	-7.278523e-09
24.751000	-3.4135979999999997e-09
24.752000	-2.447366e-09
24.753000	-1.803212e-09
24.754000	-2.769444e-09
24.755000	-2.447366e-09
24.756000	-3.091521e-09
24.757000	-3.4135979999999997e-09
24.758000	-2.447366e-09
