***End_of_Header***
Time	Voltage
71.684000	-3.735675e-09
71.685000	-3.4135979999999997e-09
71.686000	-4.701906e-09
71.687000	-4.701906e-09
71.688000	-3.4135979999999997e-09
71.689000	-2.447366e-09
71.690000	-3.4135979999999997e-09
71.691000	-3.735675e-09
71.692000	-4.057752e-09
71.693000	-3.4135979999999997e-09
71.694000	-2.769444e-09
71.695000	-4.057752e-09
71.696000	-2.447366e-09
71.697000	-3.4135979999999997e-09
71.698000	-3.091521e-09
71.699000	-2.447366e-09
71.700000	-3.4135979999999997e-09
71.701000	-2.769444e-09
71.702000	-3.091521e-09
71.703000	-1.803212e-09
71.704000	-3.4135979999999997e-09
71.705000	-4.701906e-09
71.706000	-3.4135979999999997e-09
71.707000	-3.091521e-09
71.708000	-3.4135979999999997e-09
71.709000	-4.057752e-09
71.710000	-3.091521e-09
71.711000	-4.057752e-09
71.712000	-4.057752e-09
71.713000	-4.057752e-09
71.714000	-4.379829e-09
71.715000	-3.4135979999999997e-09
71.716000	-3.4135979999999997e-09
71.717000	-2.447366e-09
71.718000	-3.091521e-09
71.719000	-3.735675e-09
71.720000	-3.4135979999999997e-09
71.721000	-2.769444e-09
71.722000	-2.769444e-09
71.723000	-2.447366e-09
71.724000	-2.769444e-09
71.725000	-2.125289e-09
71.726000	-3.4135979999999997e-09
71.727000	-2.447366e-09
71.728000	-3.091521e-09
71.729000	-3.091521e-09
71.730000	-2.447366e-09
71.731000	-2.447366e-09
71.732000	-8.369809e-10
71.733000	2.38379e-09
71.734000	1.031939e-07
71.735000	2.732506e-07
71.736000	1.8500150000000002e-07
71.737000	1.492509e-07
71.738000	1.3604580000000002e-07
71.739000	1.2573930000000001e-07
71.740000	1.122121e-07
71.741000	9.900692e-08
71.742000	8.225891e-08
71.743000	6.518883e-08
71.744000	4.58642e-08
71.745000	3.008242e-08
71.746000	2.396296e-08
71.747000	1.5266870000000002e-08
71.748000	1.301233e-08
71.749000	8.825332e-09
71.750000	1.4635230000000002e-07
71.751000	1.331471e-07
71.752000	1.2123020000000002e-07
71.753000	1.128562e-07
71.754000	1.157549e-07
71.755000	1.1543289999999999e-07
71.756000	1.16077e-07
71.757000	1.147887e-07
71.758000	1.115679e-07
71.759000	1.112459e-07
71.760000	1.109238e-07
71.761000	1.096355e-07
71.762000	1.060926e-07
71.763000	1.019056e-07
71.764000	9.707446e-08
71.765000	8.998876e-08
71.766000	8.483553e-08
71.767000	7.67836e-08
71.768000	7.034206e-08
71.769000	6.293428999999999e-08
71.770000	5.359405e-08
71.771000	4.522004e-08
71.772000	3.87785e-08
71.773000	3.4913579999999996e-08
71.774000	3.362527e-08
71.775000	2.9760340000000002e-08
71.776000	2.33188e-08
71.777000	2.0098030000000002e-08
71.778000	1.91318e-08
71.779000	1.848765e-08
71.780000	1.6877260000000003e-08
71.781000	1.5588950000000002e-08
71.782000	1.333441e-08
71.783000	1.172403e-08
71.784000	1.333441e-08
71.785000	1.6233110000000002e-08
71.786000	1.752141e-08
71.787000	1.719934e-08
71.788000	1.5266870000000002e-08
71.789000	1.6233110000000002e-08
71.790000	1.5911030000000002e-08
71.791000	1.3656489999999999e-08
71.792000	1.462272e-08
71.793000	1.333441e-08
71.794000	1.236818e-08
71.795000	1.269026e-08
71.796000	1.1401949999999999e-08
71.797000	9.791562999999999e-09
71.798000	9.147409e-09
71.799000	8.825332e-09
71.800000	7.537024e-09
71.801000	7.214947e-09
71.802000	4.316253e-09
71.803000	7.734046e-10
71.804000	-3.735675e-09
71.805000	-1.803212e-09
71.806000	-1.803212e-09
71.807000	-3.091521e-09
71.808000	-3.091521e-09
71.809000	-3.4135979999999997e-09
71.810000	-3.091521e-09
71.811000	-9.210986000000001e-09
71.812000	-3.091521e-09
71.813000	-3.091521e-09
71.814000	-6.634369e-09
71.815000	-3.091521e-09
71.816000	-3.091521e-09
71.817000	-3.091521e-09
71.818000	-4.701906e-09
71.819000	-2.447366e-09
71.820000	-2.125289e-09
71.821000	-5.023983e-09
71.822000	-3.091521e-09
71.823000	-6.634369e-09
71.824000	-3.4135979999999997e-09
71.825000	-2.447366e-09
71.826000	-1.481135e-09
71.827000	-2.447366e-09
71.828000	-2.447366e-09
71.829000	-4.057752e-09
71.830000	-3.4135979999999997e-09
71.831000	-5.3460600000000005e-09
71.832000	-3.091521e-09
71.833000	-4.701906e-09
71.834000	-4.057752e-09
71.835000	-4.379829e-09
71.836000	-4.057752e-09
71.837000	-5.023983e-09
71.838000	-3.735675e-09
71.839000	-6.634369e-09
71.840000	-3.735675e-09
71.841000	-8.369809e-10
71.842000	-2.447366e-09
71.843000	-1.803212e-09
71.844000	-3.4135979999999997e-09
71.845000	-2.447366e-09
71.846000	-2.447366e-09
71.847000	-2.769444e-09
71.848000	-3.4135979999999997e-09
71.849000	-3.4135979999999997e-09
71.850000	-3.735675e-09
71.851000	-2.769444e-09
71.852000	-3.735675e-09
71.853000	-3.735675e-09
71.854000	-4.057752e-09
71.855000	-3.4135979999999997e-09
71.856000	-3.4135979999999997e-09
71.857000	-3.4135979999999997e-09
71.858000	-3.091521e-09
71.859000	-2.447366e-09
71.860000	-1.803212e-09
71.861000	-4.701906e-09
71.862000	-3.4135979999999997e-09
71.863000	-3.091521e-09
71.864000	-2.769444e-09
71.865000	-3.4135979999999997e-09
71.866000	-2.769444e-09
