***End_of_Header***
Time	Voltage
78.937000	-3.091521e-09
78.938000	-3.091521e-09
78.939000	-2.769444e-09
78.940000	-2.769444e-09
78.941000	-4.057752e-09
78.942000	-4.701906e-09
78.943000	-3.091521e-09
78.944000	-3.735675e-09
78.945000	-4.057752e-09
78.946000	-3.735675e-09
78.947000	-3.4135979999999997e-09
78.948000	-3.735675e-09
78.949000	-2.125289e-09
78.950000	-2.447366e-09
78.951000	-2.125289e-09
78.952000	-1.803212e-09
78.953000	-3.091521e-09
78.954000	-1.803212e-09
78.955000	-2.125289e-09
78.956000	-3.091521e-09
78.957000	-3.4135979999999997e-09
78.958000	-2.125289e-09
78.959000	-2.125289e-09
78.960000	-3.4135979999999997e-09
78.961000	-3.091521e-09
78.962000	-3.735675e-09
78.963000	-4.379829e-09
78.964000	-3.735675e-09
78.965000	-4.379829e-09
78.966000	-4.057752e-09
78.967000	-4.701906e-09
78.968000	-2.769444e-09
78.969000	-3.091521e-09
78.970000	-3.091521e-09
78.971000	-2.447366e-09
78.972000	-4.057752e-09
78.973000	-4.057752e-09
78.974000	-2.769444e-09
78.975000	-2.125289e-09
78.976000	-2.125289e-09
78.977000	-2.769444e-09
78.978000	-2.769444e-09
78.979000	-2.447366e-09
78.980000	-1.1590580000000001e-09
78.981000	-3.091521e-09
78.982000	-1.1590580000000001e-09
78.983000	-1.481135e-09
78.984000	-1.803212e-09
78.985000	-1.803212e-09
78.986000	1.095482e-09
78.987000	8.676799e-08
78.988000	2.896766e-07
78.989000	2.0786900000000002e-07
78.990000	1.614899e-07
78.991000	1.399107e-07
78.992000	1.283159e-07
78.993000	1.163991e-07
78.994000	1.0512639999999999e-07
78.995000	9.353161e-08
78.996000	8.129268e-08
78.997000	7.163036999999999e-08
78.998000	6.325636e-08
78.999000	5.037328e-08
79.000000	3.362527e-08
79.001000	2.299672e-08
79.002000	2.364088e-08
79.003000	3.942266e-08
79.004000	1.4635230000000002e-07
79.005000	1.2638350000000001e-07
79.006000	1.180095e-07
79.007000	1.167212e-07
79.008000	1.1543289999999999e-07
79.009000	1.135004e-07
79.010000	1.1511079999999999e-07
79.011000	1.138225e-07
79.012000	1.138225e-07
79.013000	1.109238e-07
79.014000	1.102796e-07
79.015000	1.070588e-07
79.016000	1.0448219999999999e-07
79.017000	9.997314999999999e-08
79.018000	9.578615e-08
79.019000	8.902252999999999e-08
79.020000	8.129268e-08
79.021000	7.25966e-08
79.022000	6.422259e-08
79.023000	5.552651e-08
79.024000	5.037328e-08
79.025000	3.8134349999999995e-08
79.026000	3.652396e-08
79.027000	3.137073e-08
79.028000	2.686165e-08
79.029000	2.6217500000000003e-08
79.030000	2.267465e-08
79.031000	2.0098030000000002e-08
79.032000	1.880972e-08
79.033000	1.5266870000000002e-08
79.034000	1.719934e-08
79.035000	1.6555180000000003e-08
79.036000	1.719934e-08
79.037000	1.6877260000000003e-08
79.038000	1.6233110000000002e-08
79.039000	1.5266870000000002e-08
79.040000	1.3656489999999999e-08
79.041000	1.236818e-08
79.042000	1.430064e-08
79.043000	1.333441e-08
79.044000	1.816557e-08
79.045000	1.6555180000000003e-08
79.046000	1.3656489999999999e-08
79.047000	1.269026e-08
79.048000	1.20461e-08
79.049000	1.172403e-08
79.050000	1.075779e-08
79.051000	1.075779e-08
79.052000	7.214947e-09
79.053000	5.6045609999999994e-09
79.054000	5.282483999999999e-09
79.055000	5.282483999999999e-09
79.056000	2.061713e-09
79.057000	1.739636e-09
79.058000	4.513275e-10
79.059000	-1.1590580000000001e-09
79.060000	-2.125289e-09
79.061000	-3.4135979999999997e-09
79.062000	-6.634369e-09
79.063000	-1.803212e-09
79.064000	-3.735675e-09
79.065000	-3.735675e-09
79.066000	-4.379829e-09
79.067000	-4.379829e-09
79.068000	-5.3460600000000005e-09
79.069000	-3.091521e-09
79.070000	-3.091521e-09
79.071000	-4.057752e-09
79.072000	-3.4135979999999997e-09
79.073000	-8.566831e-09
79.074000	-3.091521e-09
79.075000	-3.091521e-09
79.076000	-2.769444e-09
79.077000	-5.6681370000000005e-09
79.078000	-2.769444e-09
79.079000	-2.769444e-09
79.080000	-3.4135979999999997e-09
79.081000	-3.4135979999999997e-09
79.082000	-3.4135979999999997e-09
79.083000	-2.125289e-09
79.084000	-4.057752e-09
79.085000	-5.023983e-09
79.086000	-4.379829e-09
79.087000	-5.023983e-09
79.088000	-3.735675e-09
79.089000	-5.023983e-09
79.090000	-4.701906e-09
79.091000	-4.057752e-09
79.092000	-4.379829e-09
79.093000	-4.057752e-09
79.094000	-3.091521e-09
79.095000	-3.4135979999999997e-09
79.096000	-3.091521e-09
79.097000	-3.091521e-09
79.098000	-7.6006e-09
79.099000	-4.057752e-09
79.100000	-3.091521e-09
79.101000	-4.701906e-09
79.102000	-5.023983e-09
