***End_of_Header***
Time	Voltage
155.704000	-2.125289e-09
155.705000	-3.091521e-09
155.706000	-2.447366e-09
155.707000	-2.125289e-09
155.708000	-2.447366e-09
155.709000	-2.769444e-09
155.710000	-3.735675e-09
155.711000	-6.956446e-09
155.712000	-2.447366e-09
155.713000	-3.091521e-09
155.714000	-4.379829e-09
155.715000	-5.023983e-09
155.716000	-5.3460600000000005e-09
155.717000	-3.091521e-09
155.718000	-3.735675e-09
155.719000	-5.023983e-09
155.720000	-3.735675e-09
155.721000	-5.3460600000000005e-09
155.722000	-3.091521e-09
155.723000	-4.379829e-09
155.724000	-2.125289e-09
155.725000	-2.125289e-09
155.726000	-1.803212e-09
155.727000	-2.447366e-09
155.728000	-3.091521e-09
155.729000	-3.735675e-09
155.730000	-3.735675e-09
155.731000	-8.244754e-09
155.732000	-3.735675e-09
155.733000	-3.4135979999999997e-09
155.734000	-3.4135979999999997e-09
155.735000	-4.379829e-09
155.736000	-4.379829e-09
155.737000	-3.735675e-09
155.738000	-5.023983e-09
155.739000	-3.091521e-09
155.740000	-2.447366e-09
155.741000	-3.091521e-09
155.742000	-2.125289e-09
155.743000	-2.447366e-09
155.744000	-1.803212e-09
155.745000	-2.447366e-09
155.746000	-2.125289e-09
155.747000	-1.803212e-09
155.748000	-1.481135e-09
155.749000	-2.769444e-09
155.750000	-2.769444e-09
155.751000	-2.125289e-09
155.752000	-1.481135e-09
155.753000	-8.369809e-10
155.754000	2.235257e-08
155.755000	1.3668990000000002e-07
155.756000	2.568247e-07
155.757000	1.837132e-07
155.758000	1.4409770000000002e-07
155.759000	1.2992630000000002e-07
155.760000	1.2123020000000002e-07
155.761000	1.096355e-07
155.762000	9.546407e-08
155.763000	7.227452e-08
155.764000	4.972912e-08
155.765000	4.522004e-08
155.766000	4.16772e-08
155.767000	3.201488e-08
155.768000	1.816557e-08
155.769000	2.061713e-09
155.770000	1.043572e-08
155.771000	4.296551e-08
155.772000	1.4635230000000002e-07
155.773000	1.2573930000000001e-07
155.774000	1.176874e-07
155.775000	1.163991e-07
155.776000	1.138225e-07
155.777000	1.135004e-07
155.778000	1.131783e-07
155.779000	1.131783e-07
155.780000	1.086692e-07
155.781000	1.089913e-07
155.782000	1.041602e-07
155.783000	9.9329e-08
155.784000	9.739654e-08
155.785000	9.159915e-08
155.786000	8.709007e-08
155.787000	7.968228999999999e-08
155.788000	7.066414e-08
155.789000	6.13239e-08
155.790000	5.520444e-08
155.791000	4.811874e-08
155.792000	4.0388889999999997e-08
155.793000	3.330319e-08
155.794000	2.847204e-08
155.795000	2.879411e-08
155.796000	2.299672e-08
155.797000	2.299672e-08
155.798000	2.0098030000000002e-08
155.799000	1.816557e-08
155.800000	1.5588950000000002e-08
155.801000	1.6233110000000002e-08
155.802000	1.5588950000000002e-08
155.803000	1.5588950000000002e-08
155.804000	1.5266870000000002e-08
155.805000	1.49448e-08
155.806000	1.333441e-08
155.807000	1.236818e-08
155.808000	1.430064e-08
155.809000	1.6233110000000002e-08
155.810000	1.816557e-08
155.811000	1.6233110000000002e-08
155.812000	1.5266870000000002e-08
155.813000	1.172403e-08
155.814000	1.075779e-08
155.815000	1.011364e-08
