***End_of_Header***
Time	Voltage
190.741000	-2.447366e-09
190.742000	-3.091521e-09
190.743000	-3.091521e-09
190.744000	-3.4135979999999997e-09
190.745000	-3.4135979999999997e-09
190.746000	-2.447366e-09
190.747000	-1.803212e-09
190.748000	-3.091521e-09
190.749000	-3.091521e-09
190.750000	-2.447366e-09
190.751000	-2.447366e-09
190.752000	-2.125289e-09
190.753000	-2.447366e-09
190.754000	-2.769444e-09
190.755000	-5.6681370000000005e-09
190.756000	-2.769444e-09
190.757000	-5.3460600000000005e-09
190.758000	-3.735675e-09
190.759000	-3.4135979999999997e-09
190.760000	-4.379829e-09
190.761000	-2.769444e-09
190.762000	-4.701906e-09
190.763000	-3.091521e-09
190.764000	-2.769444e-09
190.765000	-3.735675e-09
190.766000	-5.3460600000000005e-09
190.767000	-3.4135979999999997e-09
190.768000	-2.769444e-09
190.769000	-1.803212e-09
190.770000	-2.125289e-09
190.771000	-1.803212e-09
190.772000	-3.4135979999999997e-09
190.773000	-2.125289e-09
190.774000	-2.769444e-09
190.775000	-4.701906e-09
190.776000	-3.091521e-09
190.777000	-3.735675e-09
190.778000	-2.769444e-09
190.779000	-3.4135979999999997e-09
190.780000	-4.057752e-09
190.781000	-3.735675e-09
190.782000	-2.447366e-09
190.783000	-4.057752e-09
190.784000	-3.4135979999999997e-09
190.785000	-3.4135979999999997e-09
190.786000	-2.125289e-09
190.787000	-1.928267e-10
190.788000	-8.369809e-10
190.789000	-1.928267e-10
190.790000	1.095482e-09
190.791000	8.709007e-08
190.792000	2.713182e-07
190.793000	1.91121e-07
190.794000	1.53438e-07
190.795000	1.3604580000000002e-07
190.796000	1.250952e-07
190.797000	1.138225e-07
190.798000	1.060926e-07
190.799000	9.481992e-08
190.800000	8.290307e-08
190.801000	7.163036999999999e-08
190.802000	5.359405e-08
190.803000	3.1048649999999997e-08
190.804000	1.880972e-08
190.805000	2.653957e-08
190.806000	3.04045e-08
190.807000	3.169281e-08
190.808000	1.8403530000000002e-07
190.809000	1.5537040000000002e-07
190.810000	1.2992630000000002e-07
190.811000	1.231627e-07
190.812000	1.189757e-07
190.813000	1.16077e-07
190.814000	1.157549e-07
190.815000	1.1189e-07
190.816000	1.16077e-07
190.817000	1.099575e-07
190.818000	1.064147e-07
190.819000	1.031939e-07
190.820000	9.997314999999999e-08
190.821000	9.481992e-08
190.822000	8.80563e-08
190.823000	8.193682999999999e-08
190.824000	7.549529e-08
190.825000	7.034206e-08
190.826000	6.229012999999999e-08
190.827000	5.359405e-08
190.828000	4.554212e-08
190.829000	3.652396e-08
190.830000	3.008242e-08
190.831000	2.718373e-08
190.832000	2.5573340000000003e-08
190.833000	2.4929190000000002e-08
190.834000	2.1064260000000003e-08
190.835000	1.816557e-08
190.836000	1.945388e-08
190.837000	1.752141e-08
190.838000	1.333441e-08
190.839000	1.107987e-08
190.840000	1.1401949999999999e-08
190.841000	1.397857e-08
190.842000	1.752141e-08
190.843000	1.6555180000000003e-08
190.844000	1.5266870000000002e-08
190.845000	1.397857e-08
190.846000	1.236818e-08
190.847000	1.397857e-08
190.848000	1.075779e-08
190.849000	7.537024e-09
190.850000	1.269026e-08
190.851000	9.791562999999999e-09
190.852000	1.333441e-08
190.853000	1.301233e-08
190.854000	1.430064e-08
190.855000	9.147409e-09
190.856000	1.1401949999999999e-08
190.857000	1.172403e-08
190.858000	9.469486e-09
190.859000	6.89287e-09
190.860000	5.9266379999999995e-09
190.861000	4.63833e-09
190.862000	5.282483999999999e-09
190.863000	4.960407e-09
190.864000	2.705867e-09
190.865000	1.095482e-09
190.866000	1.292504e-10
190.867000	-1.928267e-10
190.868000	-2.769444e-09
190.869000	-7.278523e-09
190.870000	-2.125289e-09
190.871000	-3.735675e-09
190.872000	-3.735675e-09
190.873000	-4.379829e-09
190.874000	-3.4135979999999997e-09
190.875000	-3.4135979999999997e-09
190.876000	-3.4135979999999997e-09
190.877000	-2.125289e-09
190.878000	-2.769444e-09
190.879000	-3.735675e-09
190.880000	-3.735675e-09
190.881000	-1.481135e-09
190.882000	-3.735675e-09
190.883000	-2.447366e-09
190.884000	-1.803212e-09
190.885000	-2.447366e-09
190.886000	-3.735675e-09
190.887000	-2.447366e-09
190.888000	-2.769444e-09
190.889000	-3.735675e-09
190.890000	-2.769444e-09
190.891000	-3.735675e-09
190.892000	-4.701906e-09
190.893000	-3.735675e-09
190.894000	-3.4135979999999997e-09
190.895000	-4.701906e-09
190.896000	-4.379829e-09
190.897000	-4.379829e-09
190.898000	-3.735675e-09
190.899000	-4.379829e-09
190.900000	-4.379829e-09
190.901000	-5.023983e-09
190.902000	-3.4135979999999997e-09
190.903000	-3.4135979999999997e-09
190.904000	-3.4135979999999997e-09
190.905000	-2.769444e-09
190.906000	-3.735675e-09
190.907000	-1.481135e-09
190.908000	-2.447366e-09
190.909000	-3.091521e-09
190.910000	-2.447366e-09
190.911000	-2.769444e-09
190.912000	-3.735675e-09
190.913000	-3.735675e-09
190.914000	-3.735675e-09
190.915000	-3.735675e-09
190.916000	-2.769444e-09
190.917000	-3.735675e-09
190.918000	-4.379829e-09
190.919000	-4.057752e-09
190.920000	-3.735675e-09
190.921000	-3.735675e-09
190.922000	-3.4135979999999997e-09
190.923000	-3.4135979999999997e-09
190.924000	-3.735675e-09
190.925000	-2.769444e-09
190.926000	-3.735675e-09
190.927000	-2.769444e-09
190.928000	-3.091521e-09
190.929000	-2.447366e-09
190.930000	-2.769444e-09
190.931000	-4.057752e-09
190.932000	-3.091521e-09
190.933000	-2.769444e-09
190.934000	-3.091521e-09
190.935000	-4.379829e-09
190.936000	-3.735675e-09
190.937000	-5.023983e-09
190.938000	-4.057752e-09
190.939000	-3.091521e-09
190.940000	-3.4135979999999997e-09
190.941000	-3.735675e-09
190.942000	-2.447366e-09
190.943000	-2.125289e-09
190.944000	-3.091521e-09
190.945000	-1.803212e-09
190.946000	-1.481135e-09
190.947000	-2.125289e-09
190.948000	-3.4135979999999997e-09
190.949000	-3.4135979999999997e-09
190.950000	-3.091521e-09
190.951000	-4.057752e-09
190.952000	-4.379829e-09
190.953000	-3.091521e-09
190.954000	-4.701906e-09
190.955000	-5.990215e-09
190.956000	-3.091521e-09
190.957000	-5.023983e-09
190.958000	-3.091521e-09
190.959000	-4.379829e-09
190.960000	-3.4135979999999997e-09
190.961000	-2.447366e-09
190.962000	-3.091521e-09
190.963000	-2.447366e-09
190.964000	-2.447366e-09
190.965000	-2.769444e-09
190.966000	-2.125289e-09
190.967000	-5.149038e-10
190.968000	-2.447366e-09
190.969000	-2.769444e-09
190.970000	-3.091521e-09
190.971000	-3.091521e-09
190.972000	-3.091521e-09
190.973000	-3.735675e-09
190.974000	-4.379829e-09
190.975000	-5.023983e-09
190.976000	-3.4135979999999997e-09
190.977000	-5.023983e-09
190.978000	-4.057752e-09
190.979000	-3.735675e-09
190.980000	-4.057752e-09
190.981000	-5.3460600000000005e-09
190.982000	-3.091521e-09
190.983000	-2.769444e-09
190.984000	-4.379829e-09
190.985000	-4.057752e-09
190.986000	-3.091521e-09
190.987000	-1.1590580000000001e-09
190.988000	-3.735675e-09
190.989000	-2.125289e-09
190.990000	-3.091521e-09
190.991000	-1.803212e-09
190.992000	-3.091521e-09
190.993000	-4.057752e-09
190.994000	-2.769444e-09
190.995000	-5.023983e-09
190.996000	-3.735675e-09
190.997000	-5.023983e-09
190.998000	-2.769444e-09
190.999000	-4.057752e-09
191.000000	-4.057752e-09
191.001000	-4.057752e-09
191.002000	-3.091521e-09
191.003000	-3.091521e-09
191.004000	-4.057752e-09
191.005000	-3.4135979999999997e-09
191.006000	-2.769444e-09
191.007000	-8.369809e-10
191.008000	-2.125289e-09
191.009000	-2.447366e-09
191.010000	-2.125289e-09
191.011000	-3.4135979999999997e-09
191.012000	-6.312292e-09
191.013000	-3.091521e-09
191.014000	-4.057752e-09
191.015000	-4.057752e-09
191.016000	-4.057752e-09
191.017000	-5.023983e-09
191.018000	-4.057752e-09
191.019000	-3.091521e-09
191.020000	-4.379829e-09
191.021000	-3.735675e-09
191.022000	-3.4135979999999997e-09
191.023000	-2.769444e-09
191.024000	-2.447366e-09
191.025000	-2.125289e-09
191.026000	-3.4135979999999997e-09
191.027000	-2.125289e-09
191.028000	-3.4135979999999997e-09
191.029000	-3.735675e-09
191.030000	-6.634369e-09
191.031000	-2.125289e-09
191.032000	-3.4135979999999997e-09
191.033000	-2.447366e-09
191.034000	-3.735675e-09
191.035000	-3.735675e-09
191.036000	-3.4135979999999997e-09
191.037000	-5.6681370000000005e-09
191.038000	-3.4135979999999997e-09
191.039000	-3.4135979999999997e-09
191.040000	-2.447366e-09
