***End_of_Header***
Time	Voltage
0.066000	-3.4135979999999997e-09
0.067000	-4.379829e-09
0.068000	-3.4135979999999997e-09
0.069000	-4.057752e-09
0.070000	-3.735675e-09
0.071000	-3.4135979999999997e-09
0.072000	-3.091521e-09
0.073000	-3.091521e-09
0.074000	-2.769444e-09
0.075000	-3.091521e-09
0.076000	-2.769444e-09
0.077000	-3.091521e-09
0.078000	-2.447366e-09
0.079000	-2.447366e-09
0.080000	-3.091521e-09
0.081000	-1.803212e-09
0.082000	-2.769444e-09
0.083000	-2.447366e-09
0.084000	-1.803212e-09
0.085000	-3.4135979999999997e-09
0.086000	-3.4135979999999997e-09
0.087000	-3.735675e-09
0.088000	-4.057752e-09
0.089000	-6.956446e-09
0.090000	-4.379829e-09
0.091000	-4.379829e-09
0.092000	-4.701906e-09
0.093000	-3.091521e-09
0.094000	-3.735675e-09
0.095000	-4.057752e-09
0.096000	-5.023983e-09
0.097000	-2.769444e-09
0.098000	-3.091521e-09
0.099000	-1.1590580000000001e-09
0.100000	-1.803212e-09
0.101000	-2.769444e-09
0.102000	-3.4135979999999997e-09
0.103000	-3.4135979999999997e-09
0.104000	-3.091521e-09
0.105000	-1.803212e-09
0.106000	-2.769444e-09
0.107000	-3.091521e-09
0.108000	-5.3460600000000005e-09
0.109000	-3.4135979999999997e-09
0.110000	-2.769444e-09
0.111000	-3.4135979999999997e-09
0.112000	-2.447366e-09
0.113000	-2.125289e-09
0.114000	-2.769444e-09
0.115000	1.292504e-10
0.116000	7.195244e-08
0.117000	2.651987e-07
0.118000	2.194638e-07
0.119000	1.653548e-07
0.120000	1.392666e-07
0.121000	1.312146e-07
0.122000	1.170432e-07
0.123000	1.0512639999999999e-07
0.124000	9.449783999999999e-08
0.125000	8.547968e-08
0.126000	7.517322e-08
0.127000	5.552651e-08
0.128000	4.071097e-08
0.129000	-7.6006e-09
0.130000	4.513275e-10
0.131000	1.107987e-08
0.132000	2.6217500000000003e-08
0.133000	3.169281e-08
0.134000	3.298111e-08
0.135000	3.394735e-08
0.136000	4.0066809999999996e-08
0.137000	2.552143e-07
0.138000	1.70508e-07
0.139000	1.334692e-07
0.140000	1.228406e-07
0.141000	1.1543289999999999e-07
0.142000	1.112459e-07
0.143000	1.064147e-07
0.144000	1.028718e-07
0.145000	9.9329e-08
0.146000	9.449783999999999e-08
0.147000	8.741215e-08
0.148000	8.290307e-08
0.149000	7.742776e-08
0.150000	7.001998e-08
0.151000	6.13239e-08
0.152000	5.488236e-08
0.153000	4.715251e-08
0.154000	4.3609659999999996e-08
0.155000	3.9744729999999996e-08
0.156000	3.749019e-08
0.157000	3.362527e-08
0.158000	3.008242e-08
0.159000	2.4929190000000002e-08
0.160000	1.9775950000000002e-08
0.161000	1.880972e-08
0.162000	1.880972e-08
0.163000	1.752141e-08
0.164000	1.719934e-08
0.165000	1.719934e-08
0.166000	1.719934e-08
0.167000	1.784349e-08
