***End_of_Header***
Time	Voltage
118.652000	-3.735675e-09
118.653000	-4.379829e-09
118.654000	-3.4135979999999997e-09
118.655000	-2.447366e-09
118.656000	-4.379829e-09
118.657000	-4.379829e-09
118.658000	-3.091521e-09
118.659000	-3.4135979999999997e-09
118.660000	-3.4135979999999997e-09
118.661000	-4.057752e-09
118.662000	-5.3460600000000005e-09
118.663000	-3.091521e-09
118.664000	-1.803212e-09
118.665000	-2.447366e-09
118.666000	-2.769444e-09
118.667000	-1.803212e-09
118.668000	-3.091521e-09
118.669000	-2.769444e-09
118.670000	-3.091521e-09
118.671000	-2.769444e-09
118.672000	-2.447366e-09
118.673000	-4.057752e-09
118.674000	-3.735675e-09
118.675000	-3.4135979999999997e-09
118.676000	-3.735675e-09
118.677000	-4.379829e-09
118.678000	-4.057752e-09
118.679000	-2.447366e-09
118.680000	-4.057752e-09
118.681000	-4.057752e-09
118.682000	-3.735675e-09
118.683000	-5.990215e-09
118.684000	-2.125289e-09
118.685000	-2.447366e-09
118.686000	-2.447366e-09
118.687000	-2.447366e-09
118.688000	-3.091521e-09
118.689000	-3.4135979999999997e-09
118.690000	-2.769444e-09
118.691000	-3.735675e-09
118.692000	-2.447366e-09
118.693000	-4.379829e-09
118.694000	-4.379829e-09
118.695000	-3.735675e-09
118.696000	-2.769444e-09
118.697000	-5.6681370000000005e-09
118.698000	-1.1590580000000001e-09
118.699000	-8.369809e-10
118.700000	-1.1590580000000001e-09
118.701000	7.734046e-10
118.702000	8.38693e-08
118.703000	2.909649e-07
118.704000	2.275157e-07
118.705000	1.6632100000000002e-07
118.706000	1.402328e-07
118.707000	1.2573930000000001e-07
118.708000	1.157549e-07
118.709000	1.002952e-07
118.710000	8.322514e-08
118.711000	6.776543999999999e-08
118.712000	5.2305739999999995e-08
118.713000	3.781227e-08
118.714000	2.4607110000000002e-08
118.715000	9.147409e-09
118.716000	1.292504e-10
118.717000	2.38379e-09
118.718000	1.011364e-08
118.719000	2.299672e-08
118.720000	1.9079890000000002e-07
118.721000	1.4764060000000002e-07
118.722000	1.2573930000000001e-07
118.723000	1.1961990000000002e-07
118.724000	1.163991e-07
118.725000	1.122121e-07
118.726000	1.112459e-07
118.727000	1.122121e-07
118.728000	1.115679e-07
118.729000	1.102796e-07
118.730000	1.022277e-07
118.731000	1.002952e-07
118.732000	9.514199999999999e-08
118.733000	8.741215e-08
118.734000	7.936022e-08
118.735000	6.583298e-08
118.736000	6.196805e-08
118.737000	5.2949899999999996e-08
118.738000	4.9407049999999996e-08
118.739000	4.3931739999999996e-08
118.740000	3.652396e-08
118.741000	3.4591499999999996e-08
118.742000	3.298111e-08
118.743000	3.265904e-08
118.744000	2.782788e-08
118.745000	2.4285030000000002e-08
118.746000	2.33188e-08
118.747000	1.91318e-08
118.748000	1.6233110000000002e-08
118.749000	1.5588950000000002e-08
118.750000	1.5266870000000002e-08
118.751000	1.6233110000000002e-08
118.752000	1.462272e-08
118.753000	1.6233110000000002e-08
118.754000	1.6555180000000003e-08
118.755000	1.6877260000000003e-08
118.756000	1.236818e-08
118.757000	1.6555180000000003e-08
118.758000	1.3656489999999999e-08
118.759000	1.20461e-08
118.760000	1.236818e-08
118.761000	1.301233e-08
118.762000	1.107987e-08
118.763000	9.791562999999999e-09
118.764000	7.859101e-09
118.765000	7.537024e-09
118.766000	4.960407e-09
118.767000	5.282483999999999e-09
118.768000	4.316253e-09
118.769000	1.417559e-09
118.770000	3.3500210000000003e-09
118.771000	3.0279440000000002e-09
118.772000	3.994176e-09
118.773000	3.994176e-09
118.774000	3.994176e-09
118.775000	4.316253e-09
118.776000	2.061713e-09
118.777000	1.739636e-09
118.778000	1.095482e-09
118.779000	1.417559e-09
118.780000	-1.928267e-10
118.781000	-1.481135e-09
118.782000	-3.091521e-09
118.783000	-2.769444e-09
118.784000	-2.769444e-09
118.785000	-2.447366e-09
118.786000	-1.803212e-09
118.787000	-2.125289e-09
118.788000	-3.091521e-09
118.789000	-3.091521e-09
118.790000	-3.4135979999999997e-09
118.791000	-6.634369e-09
118.792000	-2.769444e-09
118.793000	-4.057752e-09
118.794000	-3.735675e-09
118.795000	-4.057752e-09
118.796000	-4.701906e-09
118.797000	-5.3460600000000005e-09
118.798000	-4.379829e-09
118.799000	-2.769444e-09
118.800000	-2.447366e-09
118.801000	-5.023983e-09
118.802000	-3.4135979999999997e-09
118.803000	-1.803212e-09
118.804000	-2.769444e-09
118.805000	-2.769444e-09
118.806000	-2.125289e-09
118.807000	-2.125289e-09
118.808000	-3.091521e-09
118.809000	-2.447366e-09
118.810000	-2.125289e-09
118.811000	-2.769444e-09
118.812000	-1.803212e-09
118.813000	-4.057752e-09
118.814000	-3.4135979999999997e-09
118.815000	-4.057752e-09
118.816000	-5.023983e-09
118.817000	-3.4135979999999997e-09
118.818000	-3.735675e-09
118.819000	-3.735675e-09
118.820000	-4.379829e-09
118.821000	-3.091521e-09
118.822000	-3.4135979999999997e-09
118.823000	-3.091521e-09
118.824000	-8.369809e-10
118.825000	-2.769444e-09
118.826000	-1.803212e-09
118.827000	-2.769444e-09
118.828000	-2.447366e-09
118.829000	-3.4135979999999997e-09
118.830000	-3.4135979999999997e-09
118.831000	-3.735675e-09
118.832000	-3.4135979999999997e-09
118.833000	-3.4135979999999997e-09
118.834000	-4.701906e-09
118.835000	-4.701906e-09
118.836000	-5.3460600000000005e-09
118.837000	-4.379829e-09
118.838000	-3.735675e-09
