***End_of_Header***
Time	Voltage
2.292000	-8.244754e-09
2.293000	-4.057752e-09
2.294000	-3.735675e-09
2.295000	-3.4135979999999997e-09
2.296000	-3.091521e-09
2.297000	-3.4135979999999997e-09
2.298000	-2.447366e-09
2.299000	-8.369809e-10
2.300000	-3.091521e-09
2.301000	-2.447366e-09
2.302000	-2.769444e-09
2.303000	-3.4135979999999997e-09
2.304000	-2.447366e-09
2.305000	-3.4135979999999997e-09
2.306000	-2.125289e-09
2.307000	-3.735675e-09
2.308000	-5.023983e-09
2.309000	-6.956446e-09
2.310000	-3.4135979999999997e-09
2.311000	-4.701906e-09
2.312000	-4.701906e-09
2.313000	-3.091521e-09
2.314000	-3.091521e-09
2.315000	-2.447366e-09
2.316000	-3.4135979999999997e-09
2.317000	-2.769444e-09
2.318000	-3.091521e-09
2.319000	-2.125289e-09
2.320000	-3.4135979999999997e-09
2.321000	-3.091521e-09
2.322000	-3.4135979999999997e-09
2.323000	-2.447366e-09
2.324000	-2.769444e-09
2.325000	-3.4135979999999997e-09
2.326000	-3.735675e-09
2.327000	-3.4135979999999997e-09
2.328000	-4.379829e-09
2.329000	-4.379829e-09
2.330000	-7.6006e-09
2.331000	-3.735675e-09
2.332000	-4.057752e-09
2.333000	-2.769444e-09
2.334000	-2.125289e-09
2.335000	-2.769444e-09
2.336000	-2.447366e-09
2.337000	-3.735675e-09
2.338000	-5.023983e-09
2.339000	-1.481135e-09
2.340000	-1.928267e-10
2.341000	2.705867e-09
2.342000	1.122121e-07
2.343000	2.6777530000000003e-07
2.344000	1.933755e-07
2.345000	1.521496e-07
2.346000	1.3443540000000002e-07
2.347000	1.228406e-07
2.348000	1.138225e-07
2.349000	1.025498e-07
2.350000	9.127706999999999e-08
2.351000	7.646151999999999e-08
2.352000	6.679921e-08
2.353000	6.003559e-08
2.354000	4.425381e-08
2.355000	2.5573340000000003e-08
2.356000	1.397857e-08
2.357000	1.9775950000000002e-08
2.358000	2.170842e-08
2.359000	2.847204e-08
2.360000	2.782788e-08
2.361000	3.137073e-08
2.362000	2.349235e-07
2.363000	2.4394160000000003e-07
2.364000	1.6471070000000002e-07
2.365000	1.347575e-07
2.366000	1.215523e-07
2.367000	1.144666e-07
2.368000	1.089913e-07
2.369000	1.0544849999999999e-07
2.370000	1.0480429999999999e-07
2.371000	1.022277e-07
2.372000	9.997314999999999e-08
2.373000	9.514199999999999e-08
2.374000	8.870045e-08
2.375000	8.09706e-08
2.376000	7.452906e-08
2.377000	6.325636e-08
2.378000	5.488236e-08
2.379000	4.9407049999999996e-08
2.380000	4.3287579999999995e-08
2.381000	3.781227e-08
2.382000	3.265904e-08
2.383000	2.9438270000000002e-08
2.384000	2.5251260000000002e-08
2.385000	2.364088e-08
2.386000	1.848765e-08
2.387000	1.784349e-08
2.388000	1.5588950000000002e-08
2.389000	1.3656489999999999e-08
2.390000	1.49448e-08
2.391000	1.49448e-08
2.392000	1.49448e-08
2.393000	1.6555180000000003e-08
2.394000	1.6233110000000002e-08
2.395000	1.6233110000000002e-08
2.396000	1.49448e-08
2.397000	8.181178e-09
2.398000	1.172403e-08
2.399000	1.236818e-08
2.400000	1.20461e-08
2.401000	1.269026e-08
2.402000	1.3656489999999999e-08
2.403000	1.269026e-08
2.404000	1.172403e-08
2.405000	1.172403e-08
2.406000	1.172403e-08
2.407000	9.791562999999999e-09
2.408000	7.537024e-09
2.409000	5.9266379999999995e-09
2.410000	4.960407e-09
2.411000	3.6720990000000003e-09
2.412000	3.3500210000000003e-09
2.413000	2.705867e-09
2.414000	4.513275e-10
2.415000	-5.149038e-10
2.416000	-1.803212e-09
2.417000	-3.091521e-09
2.418000	-2.447366e-09
2.419000	-2.125289e-09
2.420000	-2.125289e-09
2.421000	-2.125289e-09
2.422000	-2.447366e-09
2.423000	-2.769444e-09
2.424000	-2.447366e-09
2.425000	-2.125289e-09
2.426000	-6.956446e-09
2.427000	-2.447366e-09
2.428000	-3.091521e-09
2.429000	-7.922677e-09
2.430000	-4.379829e-09
2.431000	-3.735675e-09
2.432000	-4.057752e-09
2.433000	-7.922677e-09
2.434000	-3.091521e-09
2.435000	-3.735675e-09
2.436000	-3.735675e-09
2.437000	-3.091521e-09
2.438000	-2.769444e-09
2.439000	-5.990215e-09
2.440000	-2.125289e-09
2.441000	-2.125289e-09
2.442000	-2.125289e-09
2.443000	-2.769444e-09
2.444000	-3.4135979999999997e-09
2.445000	-4.379829e-09
2.446000	-3.091521e-09
2.447000	-2.447366e-09
2.448000	-3.4135979999999997e-09
2.449000	-4.701906e-09
2.450000	-3.735675e-09
2.451000	-5.3460600000000005e-09
2.452000	-3.735675e-09
2.453000	-3.4135979999999997e-09
2.454000	-2.769444e-09
2.455000	-2.125289e-09
2.456000	-2.769444e-09
2.457000	-3.4135979999999997e-09
2.458000	-3.4135979999999997e-09
2.459000	-1.803212e-09
2.460000	-2.125289e-09
2.461000	-1.481135e-09
2.462000	-3.091521e-09
2.463000	-4.379829e-09
2.464000	-3.091521e-09
2.465000	-2.769444e-09
2.466000	-2.447366e-09
2.467000	-3.4135979999999997e-09
2.468000	-3.091521e-09
2.469000	-5.023983e-09
2.470000	-5.023983e-09
2.471000	-4.379829e-09
2.472000	-4.701906e-09
2.473000	-3.735675e-09
2.474000	-4.057752e-09
2.475000	-3.735675e-09
2.476000	-2.769444e-09
2.477000	-4.057752e-09
2.478000	-2.447366e-09
2.479000	-3.091521e-09
2.480000	-1.803212e-09
2.481000	-2.769444e-09
2.482000	-2.447366e-09
2.483000	-1.803212e-09
2.484000	-2.769444e-09
2.485000	-3.091521e-09
2.486000	-3.091521e-09
2.487000	-3.4135979999999997e-09
2.488000	-3.735675e-09
2.489000	-4.057752e-09
2.490000	-4.701906e-09
2.491000	-8.244754e-09
2.492000	-4.379829e-09
2.493000	-3.735675e-09
2.494000	-3.091521e-09
2.495000	-4.379829e-09
2.496000	-3.735675e-09
2.497000	-4.057752e-09
2.498000	-3.735675e-09
2.499000	-5.3460600000000005e-09
2.500000	-2.125289e-09
2.501000	-3.735675e-09
2.502000	-2.447366e-09
2.503000	-2.125289e-09
2.504000	-6.312292e-09
2.505000	-3.091521e-09
2.506000	-3.4135979999999997e-09
2.507000	-2.447366e-09
2.508000	-4.379829e-09
2.509000	-3.735675e-09
2.510000	-4.057752e-09
2.511000	-3.735675e-09
2.512000	-4.057752e-09
2.513000	-3.735675e-09
2.514000	-2.447366e-09
2.515000	-2.769444e-09
2.516000	-3.091521e-09
2.517000	-3.091521e-09
2.518000	-2.769444e-09
2.519000	-2.125289e-09
2.520000	-1.803212e-09
2.521000	-2.125289e-09
2.522000	-3.091521e-09
2.523000	-2.447366e-09
2.524000	-3.091521e-09
2.525000	-6.312292e-09
2.526000	-4.701906e-09
2.527000	-4.379829e-09
2.528000	-4.379829e-09
2.529000	-3.735675e-09
2.530000	-4.057752e-09
2.531000	-5.6681370000000005e-09
2.532000	-5.3460600000000005e-09
2.533000	-3.735675e-09
2.534000	-2.769444e-09
2.535000	-3.091521e-09
2.536000	-3.091521e-09
2.537000	-3.091521e-09
2.538000	-2.125289e-09
2.539000	-1.803212e-09
2.540000	-3.091521e-09
2.541000	-3.4135979999999997e-09
2.542000	-2.769444e-09
2.543000	-4.057752e-09
2.544000	-3.735675e-09
2.545000	-2.125289e-09
2.546000	-2.769444e-09
2.547000	-3.735675e-09
2.548000	-3.735675e-09
2.549000	-4.057752e-09
2.550000	-5.3460600000000005e-09
2.551000	-3.4135979999999997e-09
2.552000	-3.735675e-09
2.553000	-3.4135979999999997e-09
2.554000	-3.091521e-09
2.555000	-4.057752e-09
2.556000	-3.091521e-09
