***End_of_Header***
Time	Voltage
151.769000	-2.447366e-09
151.770000	-2.125289e-09
151.771000	-3.4135979999999997e-09
151.772000	-3.735675e-09
151.773000	-3.091521e-09
151.774000	-2.447366e-09
151.775000	-3.091521e-09
151.776000	-4.701906e-09
151.777000	-4.379829e-09
151.778000	-3.735675e-09
151.779000	-5.023983e-09
151.780000	-3.4135979999999997e-09
151.781000	-3.091521e-09
151.782000	-3.4135979999999997e-09
151.783000	-3.091521e-09
151.784000	-3.4135979999999997e-09
151.785000	-4.379829e-09
151.786000	-2.125289e-09
151.787000	-1.803212e-09
151.788000	-3.4135979999999997e-09
151.789000	-3.735675e-09
151.790000	-2.125289e-09
151.791000	-3.091521e-09
151.792000	-3.4135979999999997e-09
151.793000	-3.4135979999999997e-09
151.794000	-3.091521e-09
151.795000	-2.769444e-09
151.796000	-7.278523e-09
151.797000	-3.091521e-09
151.798000	-3.091521e-09
151.799000	-4.379829e-09
151.800000	-5.023983e-09
151.801000	-2.447366e-09
151.802000	-3.4135979999999997e-09
151.803000	-5.990215e-09
151.804000	-2.769444e-09
151.805000	-2.769444e-09
151.806000	-2.769444e-09
151.807000	-2.125289e-09
151.808000	-3.091521e-09
151.809000	-1.803212e-09
151.810000	-1.1590580000000001e-09
151.811000	-1.803212e-09
151.812000	-2.769444e-09
151.813000	-2.125289e-09
151.814000	-1.481135e-09
151.815000	-2.447366e-09
151.816000	-1.1590580000000001e-09
151.817000	-2.447366e-09
151.818000	-5.149038e-10
151.819000	9.095499e-08
151.820000	3.044921e-07
151.821000	2.127001e-07
151.822000	1.598795e-07
151.823000	1.431315e-07
151.824000	1.296042e-07
151.825000	1.163991e-07
151.826000	1.0512639999999999e-07
151.827000	9.417576e-08
151.828000	8.161476e-08
151.829000	7.001998e-08
151.830000	6.229012999999999e-08
151.831000	5.101743e-08
151.832000	3.781227e-08
151.833000	3.362527e-08
151.834000	3.4913579999999996e-08
151.835000	3.620189e-08
151.836000	3.555773e-08
151.837000	2.104456e-07
151.838000	1.547263e-07
151.839000	1.2992630000000002e-07
151.840000	1.2123020000000002e-07
151.841000	1.180095e-07
151.842000	1.16077e-07
151.843000	1.144666e-07
151.844000	1.1189e-07
151.845000	1.099575e-07
151.846000	1.057705e-07
151.847000	1.064147e-07
151.848000	1.038381e-07
151.849000	9.965108e-08
151.850000	9.481992e-08
151.851000	8.870045e-08
151.852000	8.322514e-08
151.853000	7.549529e-08
151.854000	6.647713e-08
151.855000	5.681482e-08
151.856000	5.069536e-08
151.857000	4.0388889999999997e-08
151.858000	3.620189e-08
151.859000	3.201488e-08
151.860000	2.9760340000000002e-08
151.861000	2.4285030000000002e-08
151.862000	2.1386340000000003e-08
151.863000	1.945388e-08
151.864000	1.816557e-08
151.865000	1.752141e-08
151.866000	1.5911030000000002e-08
151.867000	1.5911030000000002e-08
151.868000	1.397857e-08
151.869000	1.301233e-08
151.870000	1.462272e-08
151.871000	1.6233110000000002e-08
151.872000	1.719934e-08
151.873000	1.6555180000000003e-08
151.874000	1.49448e-08
151.875000	1.236818e-08
151.876000	1.6877260000000003e-08
151.877000	1.5266870000000002e-08
151.878000	1.3656489999999999e-08
151.879000	1.172403e-08
151.880000	8.825332e-09
151.881000	9.791562999999999e-09
151.882000	1.011364e-08
151.883000	1.043572e-08
151.884000	9.469486e-09
151.885000	5.282483999999999e-09
151.886000	2.38379e-09
151.887000	1.095482e-09
151.888000	-5.149038e-10
151.889000	-2.447366e-09
151.890000	-1.1590580000000001e-09
151.891000	-1.1590580000000001e-09
151.892000	-3.091521e-09
151.893000	-1.803212e-09
151.894000	-2.125289e-09
151.895000	-2.769444e-09
151.896000	-3.091521e-09
151.897000	-3.4135979999999997e-09
151.898000	-2.769444e-09
151.899000	-1.803212e-09
151.900000	-3.4135979999999997e-09
151.901000	-2.769444e-09
151.902000	-4.057752e-09
151.903000	-3.4135979999999997e-09
151.904000	-3.091521e-09
151.905000	-3.735675e-09
151.906000	-3.4135979999999997e-09
151.907000	-1.803212e-09
151.908000	-3.4135979999999997e-09
151.909000	-2.769444e-09
151.910000	-2.125289e-09
151.911000	-2.769444e-09
151.912000	-3.4135979999999997e-09
151.913000	-3.091521e-09
151.914000	-3.091521e-09
151.915000	-3.4135979999999997e-09
151.916000	-7.278523e-09
151.917000	-3.735675e-09
151.918000	-2.769444e-09
151.919000	-4.379829e-09
151.920000	-4.701906e-09
151.921000	-3.091521e-09
151.922000	-4.057752e-09
151.923000	-2.769444e-09
151.924000	-5.023983e-09
151.925000	-2.769444e-09
151.926000	-2.125289e-09
151.927000	-2.125289e-09
151.928000	-1.803212e-09
151.929000	-4.057752e-09
151.930000	-1.803212e-09
151.931000	-3.4135979999999997e-09
151.932000	-2.769444e-09
151.933000	-3.091521e-09
151.934000	-2.769444e-09
151.935000	-3.091521e-09
151.936000	-3.091521e-09
151.937000	-3.4135979999999997e-09
151.938000	-3.4135979999999997e-09
151.939000	-2.769444e-09
151.940000	-4.379829e-09
151.941000	-3.735675e-09
151.942000	-3.4135979999999997e-09
151.943000	-2.125289e-09
151.944000	-2.769444e-09
151.945000	-3.091521e-09
151.946000	-3.4135979999999997e-09
151.947000	-3.4135979999999997e-09
151.948000	-1.803212e-09
151.949000	-2.769444e-09
151.950000	-4.701906e-09
151.951000	-2.769444e-09
151.952000	-1.803212e-09
151.953000	-3.4135979999999997e-09
151.954000	-3.4135979999999997e-09
151.955000	-3.735675e-09
151.956000	-4.057752e-09
151.957000	-4.057752e-09
151.958000	-4.057752e-09
151.959000	-4.379829e-09
151.960000	-4.379829e-09
151.961000	-3.735675e-09
151.962000	-4.701906e-09
151.963000	-3.4135979999999997e-09
151.964000	-2.769444e-09
151.965000	-3.4135979999999997e-09
151.966000	-2.125289e-09
151.967000	-4.379829e-09
151.968000	-2.447366e-09
151.969000	-2.769444e-09
151.970000	-2.125289e-09
151.971000	-3.091521e-09
151.972000	-2.447366e-09
151.973000	-2.769444e-09
151.974000	-2.769444e-09
151.975000	-4.379829e-09
151.976000	-2.447366e-09
151.977000	-3.4135979999999997e-09
151.978000	-4.379829e-09
151.979000	-2.447366e-09
151.980000	-4.057752e-09
151.981000	-2.125289e-09
151.982000	-2.769444e-09
151.983000	-2.769444e-09
151.984000	-3.091521e-09
151.985000	-3.4135979999999997e-09
151.986000	-4.057752e-09
151.987000	-2.125289e-09
151.988000	-3.735675e-09
151.989000	-3.091521e-09
151.990000	-3.091521e-09
151.991000	-2.447366e-09
151.992000	-2.769444e-09
151.993000	-3.735675e-09
151.994000	-4.379829e-09
151.995000	-3.735675e-09
151.996000	-2.769444e-09
151.997000	-3.735675e-09
151.998000	-3.735675e-09
151.999000	-4.379829e-09
152.000000	-4.057752e-09
152.001000	-2.125289e-09
152.002000	-2.769444e-09
152.003000	-2.769444e-09
152.004000	-1.481135e-09
152.005000	-2.769444e-09
152.006000	-2.125289e-09
152.007000	-2.769444e-09
152.008000	-2.447366e-09
152.009000	-2.769444e-09
152.010000	-1.803212e-09
152.011000	-4.701906e-09
152.012000	-2.125289e-09
152.013000	-2.447366e-09
152.014000	-2.769444e-09
152.015000	-6.956446e-09
152.016000	-3.4135979999999997e-09
152.017000	-3.735675e-09
152.018000	-3.4135979999999997e-09
152.019000	-3.091521e-09
152.020000	-5.023983e-09
152.021000	-2.769444e-09
152.022000	-4.057752e-09
152.023000	-4.057752e-09
152.024000	-3.4135979999999997e-09
152.025000	-3.735675e-09
152.026000	-2.769444e-09
152.027000	-3.4135979999999997e-09
152.028000	-2.769444e-09
152.029000	-1.803212e-09
152.030000	-1.481135e-09
152.031000	-3.091521e-09
152.032000	-2.447366e-09
152.033000	-3.091521e-09
152.034000	-7.6006e-09
152.035000	-3.735675e-09
152.036000	-4.379829e-09
152.037000	-3.091521e-09
152.038000	-2.447366e-09
152.039000	-3.4135979999999997e-09
152.040000	-4.379829e-09
152.041000	-3.735675e-09
152.042000	-3.735675e-09
152.043000	-2.125289e-09
152.044000	-2.447366e-09
152.045000	-1.481135e-09
152.046000	-2.125289e-09
152.047000	-1.803212e-09
152.048000	-2.125289e-09
152.049000	-2.769444e-09
152.050000	-2.125289e-09
152.051000	-7.922677e-09
152.052000	-2.769444e-09
152.053000	-4.057752e-09
152.054000	-3.4135979999999997e-09
152.055000	-4.057752e-09
152.056000	-3.735675e-09
152.057000	-4.701906e-09
152.058000	-4.379829e-09
152.059000	-4.057752e-09
152.060000	-3.091521e-09
152.061000	-3.4135979999999997e-09
152.062000	-2.447366e-09
152.063000	-2.447366e-09
152.064000	-3.4135979999999997e-09
152.065000	-3.4135979999999997e-09
152.066000	-2.125289e-09
152.067000	-2.447366e-09
152.068000	-3.091521e-09
