***End_of_Header***
Time	Voltage
11.800000	-6.866446e-10
11.801000	-6.222292e-10
11.802000	-9.120986000000001e-10
11.803000	-8.798909e-10
11.804000	-6.866446e-10
11.805000	-4.933983e-10
11.806000	-5.256060000000001e-10
11.807000	-3.9677519999999997e-10
11.808000	-4.289829e-10
11.809000	-7.469809e-11
11.810000	1.185482e-10
11.811000	1.829636e-10
11.812000	2.151713e-10
11.813000	3.117944e-10
11.814000	5.4132749999999996e-11
11.815000	-1.0690579999999999e-10
11.816000	-7.469809e-11
11.817000	-2.035289e-10
11.818000	-2.6794439999999996e-10
11.819000	-5.256060000000001e-10
11.820000	-6.866446e-10
11.821000	-7.832677e-10
11.822000	-9.120986000000001e-10
11.823000	-8.154754e-10
11.824000	-7.5106e-10
11.825000	-4.933983e-10
11.826000	-4.289829e-10
11.827000	-2.6794439999999996e-10
11.828000	-2.6794439999999996e-10
11.829000	-1.0690579999999999e-10
11.830000	5.4132749999999996e-11
11.831000	1.507559e-10
11.832000	2.47379e-10
11.833000	8.634046e-11
11.834000	2.1925040000000002e-11
11.835000	-1.713212e-10
11.836000	-1.391135e-10
11.837000	-2.357366e-10
11.838000	-3.3235979999999997e-10
11.839000	-5.256060000000001e-10
11.840000	-7.188523000000001e-10
11.841000	-8.154754e-10
11.842000	-8.154754e-10
11.843000	-5.900215000000001e-10
11.844000	-5.578137e-10
11.845000	-3.001521e-10
11.846000	-1.0690579999999999e-10
11.847000	1.185482e-10
11.848000	3.762099e-10
11.849000	1.406857e-09
11.850000	3.780157e-08
11.851000	5.142543e-08
11.852000	5.583789e-08
11.853000	5.535477e-08
11.854000	5.25527e-08
11.855000	4.939634e-08
11.856000	4.582129e-08
11.857000	4.1279999999999996e-08
11.858000	3.58369e-08
11.859000	3.2229639999999996e-08
11.860000	2.91699e-08
11.861000	2.668991e-08
11.862000	2.501511e-08
11.863000	2.433875e-08
11.864000	2.5498220000000002e-08
11.865000	2.762393e-08
11.866000	2.9556400000000002e-08
11.867000	3.229405e-08
11.868000	7.036356e-08
11.869000	7.815783e-08
11.870000	7.851212e-08
11.871000	7.645082e-08
11.872000	7.232823e-08
11.873000	6.694955e-08
11.874000	6.202177e-08
11.875000	5.7738139999999996e-08
11.876000	5.400205e-08
11.877000	5.0749069999999996e-08
11.878000	4.723843e-08
11.879000	4.321246e-08
11.880000	3.91865e-08
11.881000	3.538599e-08
11.882000	3.213301e-08
11.883000	2.8461330000000002e-08
11.884000	2.530498e-08
11.885000	2.2438490000000003e-08
11.886000	2.002291e-08
11.887000	1.7736170000000002e-08
11.888000	1.583591e-08
11.889000	1.467643e-08
11.890000	1.345254e-08
11.891000	1.229306e-08
11.892000	1.142345e-08
11.893000	1.061826e-08
11.894000	9.748653999999999e-09
11.895000	9.007876e-09
11.896000	8.073853e-09
11.897000	7.494113999999999e-09
11.898000	7.300868e-09
11.899000	7.107621e-09
11.900000	7.010998e-09
11.901000	5.948144e-09
11.902000	4.6920429999999996e-09
11.903000	3.5003580000000003e-09
11.904000	2.695165e-09
11.905000	2.0188030000000002e-09
11.906000	1.50348e-09
11.907000	1.181403e-09
11.908000	9.237408999999999e-10
11.909000	9.881562999999999e-10
11.910000	7.949100999999999e-10
11.911000	7.949100999999999e-10
11.912000	7.304947e-10
11.913000	6.016637999999999e-10
11.914000	3.117944e-10
11.915000	1.185482e-10
11.916000	2.1925040000000002e-11
11.917000	8.634046e-11
11.918000	-4.249038e-11
11.919000	-3.001521e-10
11.920000	-4.933983e-10
11.921000	-5.900215000000001e-10
11.922000	-6.222292e-10
11.923000	-5.900215000000001e-10
11.924000	-4.289829e-10
11.925000	-2.6794439999999996e-10
11.926000	-2.6794439999999996e-10
11.927000	-3.001521e-10
11.928000	-6.544369e-10
11.929000	-1.028267e-11
11.930000	2.151713e-10
11.931000	3.117944e-10
11.932000	2.795867e-10
11.933000	3.440021e-10
11.934000	1.185482e-10
11.935000	8.634046e-11
11.936000	-1.0690579999999999e-10
11.937000	-1.391135e-10
11.938000	-1.713212e-10
11.939000	-4.289829e-10
11.940000	-6.544369e-10
11.941000	-7.188523000000001e-10
11.942000	-8.798909e-10
11.943000	-9.443063e-10
11.944000	-6.222292e-10
11.945000	-6.866446e-10
11.946000	-4.6119059999999997e-10
11.947000	-2.6794439999999996e-10
11.948000	-3.001521e-10
11.949000	8.634046e-11
11.950000	3.762099e-10
11.951000	5.4132749999999996e-11
11.952000	3.440021e-10
11.953000	3.440021e-10
11.954000	2.795867e-10
11.955000	1.507559e-10
11.956000	2.1925040000000002e-11
11.957000	-4.249038e-11
11.958000	-1.713212e-10
11.959000	-4.289829e-10
11.960000	-4.933983e-10
11.961000	-9.76514e-10
11.962000	-6.544369e-10
11.963000	-5.900215000000001e-10
11.964000	-4.6119059999999997e-10
11.965000	-3.3235979999999997e-10
11.966000	-3.645675e-10
11.967000	-2.6794439999999996e-10
11.968000	-2.357366e-10
11.969000	1.185482e-10
11.970000	1.185482e-10
11.971000	3.440021e-10
11.972000	2.151713e-10
11.973000	3.117944e-10
11.974000	-1.028267e-11
11.975000	5.4132749999999996e-11
11.976000	-1.0690579999999999e-10
11.977000	-3.645675e-10
11.978000	-3.645675e-10
11.979000	-3.9677519999999997e-10
11.980000	-6.544369e-10
11.981000	-8.154754e-10
11.982000	-7.5106e-10
11.983000	-7.5106e-10
11.984000	-6.222292e-10
11.985000	-2.6794439999999996e-10
11.986000	-2.6794439999999996e-10
11.987000	-2.357366e-10
11.988000	-1.713212e-10
11.989000	2.1925040000000002e-11
11.990000	-2.6794439999999996e-10
11.991000	3.117944e-10
11.992000	1.507559e-10
11.993000	3.117944e-10
11.994000	1.185482e-10
11.995000	-1.0690579999999999e-10
11.996000	-2.035289e-10
11.997000	-2.6794439999999996e-10
11.998000	-3.645675e-10
11.999000	-7.188523000000001e-10
12.000000	-8.154754e-10
12.001000	-9.120986000000001e-10
12.002000	-8.476831000000001e-10
12.003000	-7.832677e-10
12.004000	-1.073137e-09
12.005000	-5.900215000000001e-10
12.006000	-5.578137e-10
12.007000	-4.289829e-10
12.008000	-3.9677519999999997e-10
12.009000	-5.256060000000001e-10
12.010000	5.4132749999999996e-11
12.011000	3.117944e-10
12.012000	5.4132749999999996e-11
12.013000	2.151713e-10
12.014000	5.4132749999999996e-11
12.015000	-1.391135e-10
12.016000	-2.035289e-10
12.017000	-2.035289e-10
12.018000	-4.289829e-10
12.019000	-5.578137e-10
12.020000	-6.222292e-10
12.021000	-9.443063e-10
12.022000	-8.154754e-10
12.023000	-7.5106e-10
12.024000	-6.866446e-10
12.025000	-6.222292e-10
12.026000	-3.645675e-10
12.027000	-3.645675e-10
12.028000	-3.3235979999999997e-10
12.029000	5.4132749999999996e-11
12.030000	1.185482e-10
12.031000	2.795867e-10
12.032000	2.151713e-10
