***End_of_Header***
Time	Voltage
154.649000	4.413275e-11
154.650000	3.340021e-10
154.651000	2.051713e-10
154.652000	2.051713e-10
154.653000	1.192504e-11
154.654000	-5.249038e-11
154.655000	-5.249038e-11
154.656000	-3.423598e-10
154.657000	-4.067752e-10
154.658000	-9.86514e-10
154.659000	-6.322292e-10
154.660000	-9.543063e-10
154.661000	-7.932677e-10
154.662000	-7.6106e-10
154.663000	-5.678137e-10
154.664000	-4.067752e-10
154.665000	-5.35606e-10
154.666000	-1.491135e-10
154.667000	-1.813212e-10
154.668000	4.413275e-11
154.669000	7.634046e-11
154.670000	2.695867e-10
154.671000	2.37379e-10
154.672000	2.051713e-10
154.673000	-5.249038e-11
154.674000	-1.169058e-10
154.675000	-2.779444e-10
154.676000	-3.101521e-10
154.677000	-3.423598e-10
154.678000	-6.322292e-10
154.679000	-6.322292e-10
154.680000	-8.898909e-10
154.681000	-7.6106e-10
154.682000	-7.288523e-10
154.683000	-6.966446e-10
154.684000	-5.033983e-10
154.685000	-3.423598e-10
154.686000	-2.779444e-10
154.687000	-3.101521e-10
154.688000	7.634046e-11
154.689000	-5.249038e-11
154.690000	1.729636e-10
154.691000	3.662099e-10
154.692000	2.051713e-10
154.693000	2.37379e-10
154.694000	1.729636e-10
154.695000	2.051713e-10
154.696000	3.017944e-10
154.697000	4.62833e-10
154.698000	3.200488e-09
154.699000	4.487727e-08
154.700000	5.482945e-08
154.701000	5.682633e-08
154.702000	5.412088e-08
154.703000	5.025595e-08
154.704000	4.722843e-08
154.705000	4.381441e-08
154.706000	3.891884e-08
154.707000	3.424872e-08
154.708000	3.060925e-08
154.709000	2.700199e-08
154.710000	2.53916e-08
154.711000	2.487628e-08
154.712000	2.542381e-08
154.713000	2.716302e-08
154.714000	2.925653e-08
154.715000	3.135003e-08
154.716000	6.123878e-08
154.717000	7.557121e-08
154.718000	7.727822e-08
154.719000	7.460498e-08
154.720000	7.061123e-08
154.721000	6.594111e-08
154.722000	6.146424e-08
154.723000	5.785697e-08
154.724000	5.447516e-08
154.725000	5.115777e-08
154.726000	4.7937e-08
154.727000	4.468402e-08
154.728000	4.155987e-08
154.729000	3.788819e-08
154.730000	3.447418e-08
154.731000	3.022276e-08
154.732000	2.568147e-08
154.733000	2.207421e-08
154.734000	1.898227e-08
154.735000	1.666331e-08
154.736000	1.479526e-08
154.737000	1.337812e-08
154.738000	1.167112e-08
154.739000	1.099475e-08
154.740000	9.996315e-09
154.741000	9.287746e-09
154.742000	8.611384e-09
154.743000	7.838399e-09
154.744000	7.290868e-09
154.745000	6.96879e-09
154.746000	7.033206e-09
154.747000	7.226452e-09
154.748000	7.484114e-09
154.749000	6.96879e-09
154.750000	6.034767e-09
154.751000	4.682043e-09
154.752000	3.554773e-09
154.753000	2.652957e-09
154.754000	2.105426e-09
154.755000	1.49348e-09
154.756000	9.459486e-10
154.757000	7.204947e-10
154.758000	2.051713e-10
154.759000	1.192504e-11
154.760000	-3.423598e-10
154.761000	-2.457366e-10
154.762000	-2.779444e-10
154.763000	-3.423598e-10
154.764000	-1.813212e-10
154.765000	-1.491135e-10
154.766000	-8.469809e-11
154.767000	-1.169058e-10
154.768000	1.407559e-10
154.769000	1.085482e-10
154.770000	5.272484e-10
154.771000	3.662099e-10
154.772000	2.37379e-10
154.773000	7.634046e-11
154.774000	-2.028267e-11
154.775000	-8.469809e-11
154.776000	-2.457366e-10
154.777000	-3.423598e-10
154.778000	-5.678137e-10
154.779000	-7.932677e-10
154.780000	-1.050929e-09
154.781000	-7.6106e-10
154.782000	-6.966446e-10
154.783000	-6.322292e-10
154.784000	-5.033983e-10
154.785000	-3.101521e-10
154.786000	-3.423598e-10
154.787000	-2.779444e-10
154.788000	-2.028267e-11
154.789000	-2.457366e-10
154.790000	3.340021e-10
154.791000	3.017944e-10
154.792000	2.051713e-10
154.793000	7.634046e-11
154.794000	-5.249038e-11
154.795000	-2.457366e-10
154.796000	-1.491135e-10
154.797000	-2.457366e-10
154.798000	-5.033983e-10
154.799000	-6.322292e-10
154.800000	-8.576831e-10
154.801000	-7.288523e-10
154.802000	-5.35606e-10
154.803000	-6.000215e-10
154.804000	-4.389829e-10
154.805000	-2.457366e-10
154.806000	-2.135289e-10
154.807000	-1.169058e-10
154.808000	1.407559e-10
154.809000	2.695867e-10
154.810000	4.306253e-10
154.811000	3.984176e-10
154.812000	3.662099e-10
154.813000	2.695867e-10
154.814000	7.634046e-11
154.815000	-5.249038e-11
154.816000	-2.457366e-10
154.817000	-2.135289e-10
154.818000	-5.678137e-10
154.819000	-6.322292e-10
154.820000	-7.932677e-10
154.821000	-9.543063e-10
154.822000	-9.220986e-10
154.823000	-7.932677e-10
154.824000	-6.000215e-10
154.825000	-6.000215e-10
154.826000	-5.35606e-10
154.827000	-3.745675e-10
154.828000	-1.169058e-10
154.829000	4.413275e-11
154.830000	4.413275e-11
154.831000	4.413275e-11
154.832000	2.051713e-10
154.833000	1.729636e-10
154.834000	-5.249038e-11
154.835000	-1.491135e-10
154.836000	-2.457366e-10
154.837000	-3.745675e-10
154.838000	-5.033983e-10
154.839000	-7.6106e-10
154.840000	-8.898909e-10
154.841000	-9.86514e-10
154.842000	-8.576831e-10
154.843000	-8.254754e-10
154.844000	-6.644369e-10
154.845000	-5.678137e-10
154.846000	-6.000215e-10
154.847000	-3.745675e-10
154.848000	-1.813212e-10
154.849000	1.085482e-10
154.850000	7.634046e-11
154.851000	2.051713e-10
154.852000	1.729636e-10
154.853000	7.634046e-11
154.854000	-2.457366e-10
154.855000	-8.469809e-11
154.856000	-2.135289e-10
154.857000	-4.067752e-10
154.858000	-6.000215e-10
154.859000	-6.322292e-10
154.860000	-8.254754e-10
154.861000	-9.86514e-10
154.862000	-8.254754e-10
154.863000	-7.6106e-10
154.864000	-5.033983e-10
154.865000	-3.423598e-10
154.866000	-3.423598e-10
154.867000	-7.288523e-10
154.868000	-5.249038e-11
154.869000	1.192504e-11
154.870000	2.695867e-10
154.871000	1.085482e-10
154.872000	1.729636e-10
154.873000	-5.249038e-11
154.874000	-1.491135e-10
154.875000	-2.779444e-10
154.876000	-3.745675e-10
154.877000	-4.067752e-10
154.878000	-6.644369e-10
154.879000	-6.644369e-10
154.880000	-9.543063e-10
154.881000	-8.254754e-10
154.882000	-8.898909e-10
154.883000	-6.966446e-10
154.884000	-4.711906e-10
154.885000	-5.033983e-10
154.886000	-4.067752e-10
154.887000	-3.101521e-10
154.888000	-5.249038e-11
154.889000	7.634046e-11
154.890000	2.051713e-10
154.891000	2.051713e-10
154.892000	1.729636e-10
154.893000	-3.101521e-10
154.894000	-1.491135e-10
154.895000	-2.779444e-10
154.896000	-2.457366e-10
154.897000	-3.101521e-10
154.898000	-6.644369e-10
154.899000	-6.322292e-10
154.900000	-9.543063e-10
154.901000	-6.966446e-10
154.902000	-6.966446e-10
154.903000	-6.644369e-10
154.904000	-4.067752e-10
154.905000	-4.389829e-10
154.906000	-2.779444e-10
154.907000	-1.813212e-10
154.908000	-2.028267e-11
154.909000	4.413275e-11
154.910000	2.695867e-10
154.911000	2.37379e-10
154.912000	2.051713e-10
154.913000	-1.169058e-10
154.914000	-2.135289e-10
154.915000	-2.457366e-10
154.916000	-3.101521e-10
154.917000	-3.745675e-10
154.918000	-5.033983e-10
154.919000	-7.288523e-10
154.920000	-8.576831e-10
154.921000	-8.254754e-10
154.922000	-8.254754e-10
154.923000	-6.644369e-10
154.924000	-4.389829e-10
154.925000	-5.35606e-10
154.926000	-6.322292e-10
154.927000	-2.779444e-10
154.928000	1.192504e-11
154.929000	-5.249038e-11
154.930000	1.085482e-10
154.931000	2.37379e-10
154.932000	-1.169058e-10
154.933000	-5.249038e-11
154.934000	1.192504e-11
154.935000	-5.249038e-11
154.936000	-2.779444e-10
154.937000	-3.745675e-10
154.938000	-7.6106e-10
154.939000	-6.322292e-10
154.940000	-8.254754e-10
154.941000	-7.6106e-10
154.942000	-8.254754e-10
154.943000	-7.288523e-10
154.944000	-5.35606e-10
154.945000	-4.389829e-10
154.946000	-5.033983e-10
154.947000	-2.779444e-10
154.948000	-2.028267e-11
