***End_of_Header***
Time	Voltage
2.189000	-7.5106e-10
2.190000	-8.476831000000001e-10
2.191000	-5.900215000000001e-10
2.192000	-5.578137e-10
2.193000	-4.6119059999999997e-10
2.194000	-3.645675e-10
2.195000	-3.001521e-10
2.196000	-1.028267e-11
2.197000	1.829636e-10
2.198000	4.0841760000000003e-10
2.199000	2.47379e-10
2.200000	2.151713e-10
2.201000	1.185482e-10
2.202000	-4.249038e-11
2.203000	-1.391135e-10
2.204000	-1.713212e-10
2.205000	-3.645675e-10
2.206000	-5.900215000000001e-10
2.207000	-7.188523000000001e-10
2.208000	-8.476831000000001e-10
2.209000	-9.443063e-10
2.210000	-8.476831000000001e-10
2.211000	-7.188523000000001e-10
2.212000	-4.933983e-10
2.213000	-3.9677519999999997e-10
2.214000	-3.645675e-10
2.215000	-3.001521e-10
2.216000	2.1925040000000002e-11
2.217000	1.507559e-10
2.218000	3.440021e-10
2.219000	2.47379e-10
2.220000	2.151713e-10
2.221000	1.507559e-10
2.222000	-7.469809e-11
2.223000	-2.035289e-10
2.224000	-1.713212e-10
2.225000	-3.3235979999999997e-10
2.226000	-4.933983e-10
2.227000	-6.866446e-10
2.228000	-9.443063e-10
2.229000	-8.154754e-10
2.230000	-9.120986000000001e-10
2.231000	-7.5106e-10
2.232000	-4.6119059999999997e-10
2.233000	-2.357366e-10
2.234000	-2.6794439999999996e-10
2.235000	-1.713212e-10
2.236000	3.440021e-10
2.237000	6.338715e-10
2.238000	1.632311e-09
2.239000	3.6384429999999995e-08
2.240000	5.126439e-08
2.241000	5.561243e-08
2.242000	5.5419189999999996e-08
2.243000	5.264932e-08
2.244000	4.9299719999999995e-08
2.245000	4.556363e-08
2.246000	4.08613e-08
2.247000	3.512833e-08
2.248000	3.061925e-08
2.249000	2.6625490000000003e-08
2.250000	2.4725240000000002e-08
2.251000	2.417771e-08
2.252000	2.417771e-08
2.253000	2.501511e-08
2.254000	2.6947570000000003e-08
2.255000	2.920211e-08
2.256000	4.156987e-08
2.257000	6.913967e-08
2.258000	7.529134e-08
2.259000	7.577446e-08
2.260000	7.368096e-08
2.261000	6.994486e-08
2.262000	6.524254e-08
2.263000	6.095891e-08
2.264000	5.735165e-08
2.265000	5.4163089999999996e-08
2.266000	5.081348e-08
2.267000	4.717401e-08
2.268000	4.3244669999999995e-08
2.269000	3.999169e-08
2.270000	3.6255599999999995e-08
2.271000	3.287379e-08
2.272000	2.888003e-08
2.273000	2.5369390000000002e-08
2.274000	2.2277450000000003e-08
2.275000	1.957201e-08
2.276000	1.734967e-08
2.277000	1.53528e-08
2.278000	1.425773e-08
2.279000	1.2840589999999999e-08
2.280000	1.184215e-08
2.281000	1.084372e-08
2.282000	9.813069e-09
2.283000	8.750215e-09
2.284000	8.009437e-09
2.285000	7.526321999999999e-09
2.286000	7.107621e-09
2.287000	6.785544e-09
2.288000	6.785544e-09
2.289000	6.463467e-09
2.290000	6.14139e-09
2.291000	5.1751589999999994e-09
2.292000	4.17672e-09
2.293000	3.2104880000000003e-09
2.294000	2.437503e-09
2.295000	1.92218e-09
2.296000	1.7611409999999999e-09
2.297000	1.600103e-09
2.298000	1.278026e-09
2.299000	1.149195e-09
2.300000	1.052572e-09
2.301000	4.406253e-10
2.302000	4.72833e-10
2.303000	3.117944e-10
2.304000	1.829636e-10
2.305000	-4.249038e-11
2.306000	-3.001521e-10
