***End_of_Header***
Time	Voltage
117.809000	-1.813212e-10
117.810000	-4.711906e-10
117.811000	-6.000215e-10
117.812000	-6.322292e-10
117.813000	-7.6106e-10
117.814000	-8.254754e-10
117.815000	-6.966446e-10
117.816000	-6.966446e-10
117.817000	-6.966446e-10
117.818000	-4.711906e-10
117.819000	-2.457366e-10
117.820000	-1.813212e-10
117.821000	1.407559e-10
117.822000	1.729636e-10
117.823000	2.695867e-10
117.824000	2.051713e-10
117.825000	1.085482e-10
117.826000	4.413275e-11
117.827000	-1.169058e-10
117.828000	-1.491135e-10
117.829000	-1.491135e-10
117.830000	-3.745675e-10
117.831000	-6.322292e-10
117.832000	-6.966446e-10
117.833000	-7.932677e-10
117.834000	-8.576831e-10
117.835000	-7.6106e-10
117.836000	-5.35606e-10
117.837000	-8.576831e-10
117.838000	-4.711906e-10
117.839000	-3.101521e-10
117.840000	-1.169058e-10
117.841000	1.192504e-11
117.842000	7.634046e-11
117.843000	2.695867e-10
117.844000	-5.249038e-11
117.845000	1.729636e-10
117.846000	-1.169058e-10
117.847000	-1.491135e-10
117.848000	-1.491135e-10
117.849000	-3.101521e-10
117.850000	-4.711906e-10
117.851000	-5.678137e-10
117.852000	-6.966446e-10
117.853000	-7.6106e-10
117.854000	-7.6106e-10
117.855000	-4.067752e-10
117.856000	-2.779444e-10
117.857000	1.085482e-10
117.858000	5.916638e-10
117.859000	1.57615e-08
117.860000	4.571467e-08
117.861000	5.431412e-08
117.862000	5.602113e-08
117.863000	5.395984e-08
117.864000	5.109335e-08
117.865000	4.771154e-08
117.866000	4.403987e-08
117.867000	3.907988e-08
117.868000	3.434534e-08
117.869000	3.022276e-08
117.870000	2.639004e-08
117.871000	2.448978e-08
117.872000	2.419992e-08
117.873000	2.445758e-08
117.874000	2.661549e-08
117.875000	2.87412e-08
117.876000	3.099574e-08
117.877000	6.156086e-08
117.878000	7.570004e-08
117.879000	7.782575e-08
117.880000	7.59255e-08
117.881000	7.238265e-08
117.882000	6.797019e-08
117.883000	6.33967e-08
117.884000	5.937074e-08
117.885000	5.573126e-08
117.886000	5.209179e-08
117.887000	4.829128e-08
117.888000	4.432973e-08
117.889000	4.059364e-08
117.890000	3.688975e-08
117.891000	3.321807e-08
117.892000	2.861237e-08
117.893000	2.452199e-08
117.894000	2.114018e-08
117.895000	1.875681e-08
117.896000	1.637344e-08
117.897000	1.502072e-08
117.898000	1.363579e-08
117.899000	1.247631e-08
117.900000	1.131683e-08
117.901000	1.047943e-08
117.902000	9.770861e-09
