***End_of_Header***
Time	Voltage
112.118000	-7.932677e-10
112.119000	-6.000215e-10
112.120000	-5.678137e-10
112.121000	-4.711906e-10
112.122000	-3.423598e-10
112.123000	-3.423598e-10
112.124000	-1.813212e-10
112.125000	7.634046e-11
112.126000	2.051713e-10
112.127000	3.662099e-10
112.128000	2.695867e-10
112.129000	3.017944e-10
112.130000	1.192504e-11
112.131000	-8.469809e-11
112.132000	-1.813212e-10
112.133000	-2.457366e-10
112.134000	-4.711906e-10
112.135000	-6.000215e-10
112.136000	-6.966446e-10
112.137000	-9.543063e-10
112.138000	-8.898909e-10
112.139000	-7.6106e-10
112.140000	-5.678137e-10
112.141000	-5.033983e-10
112.142000	-4.067752e-10
112.143000	-4.067752e-10
112.144000	-1.813212e-10
112.145000	4.413275e-11
112.146000	1.729636e-10
112.147000	3.984176e-10
112.148000	3.340021e-10
112.149000	-2.135289e-10
112.150000	1.729636e-10
112.151000	-5.249038e-11
112.152000	1.192504e-11
112.153000	-1.491135e-10
112.154000	-2.779444e-10
112.155000	-5.678137e-10
112.156000	-5.678137e-10
112.157000	-8.254754e-10
112.158000	-8.576831e-10
112.159000	-7.288523e-10
112.160000	-9.543063e-10
112.161000	-4.711906e-10
112.162000	-5.678137e-10
112.163000	-3.745675e-10
112.164000	-5.249038e-11
112.165000	5.916638e-10
112.166000	7.204947e-10
112.167000	1.847765e-09
112.168000	4.052922e-08
112.169000	5.267153e-08
112.170000	5.592451e-08
112.171000	5.50549e-08
112.172000	5.189855e-08
112.173000	4.825908e-08
112.174000	4.468402e-08
112.175000	3.988507e-08
112.176000	3.479625e-08
112.177000	3.0416e-08
112.178000	2.651887e-08
112.179000	2.445758e-08
112.180000	2.355576e-08
112.181000	2.387784e-08
112.182000	2.561705e-08
112.183000	2.758173e-08
112.184000	2.99651e-08
112.185000	3.225184e-08
112.186000	7.003149e-08
112.187000	7.962938e-08
112.188000	8.014471e-08
112.189000	7.650524e-08
112.190000	7.148083e-08
112.191000	6.568345e-08
112.192000	6.094891e-08
112.193000	5.682633e-08
112.194000	5.302582e-08
112.195000	4.941855e-08
112.196000	4.594012e-08
112.197000	4.239727e-08
112.198000	3.879001e-08
112.199000	3.524716e-08
112.200000	3.131782e-08
112.201000	2.693757e-08
112.202000	2.32981e-08
112.203000	2.010954e-08
112.204000	1.766175e-08
112.205000	1.514955e-08
112.206000	1.399007e-08
112.207000	1.295942e-08
112.208000	1.208982e-08
112.209000	1.122021e-08
112.210000	1.018956e-08
112.211000	9.674238e-09
112.212000	8.80463e-09
112.213000	7.806191e-09
112.214000	6.83996e-09
112.215000	6.453467e-09
112.216000	6.55009e-09
112.217000	6.485675e-09
112.218000	6.034767e-09
112.219000	5.036328e-09
112.220000	3.973473e-09
112.221000	3.071658e-09
112.222000	2.491919e-09
112.223000	1.91218e-09
112.224000	1.622311e-09
112.225000	1.590103e-09
112.226000	1.20361e-09
112.227000	1.332441e-09
112.228000	1.20361e-09
112.229000	6.88287e-10
112.230000	5.594561e-10
112.231000	4.306253e-10
112.232000	3.017944e-10
112.233000	1.407559e-10
112.234000	1.085482e-10
112.235000	-2.028267e-11
112.236000	-3.101521e-10
112.237000	-6.322292e-10
112.238000	-6.322292e-10
112.239000	-5.35606e-10
112.240000	-5.35606e-10
112.241000	-4.067752e-10
112.242000	-3.101521e-10
112.243000	-3.423598e-10
112.244000	-2.135289e-10
112.245000	-3.101521e-10
112.246000	2.051713e-10
112.247000	3.017944e-10
112.248000	3.662099e-10
112.249000	-2.028267e-11
112.250000	7.634046e-11
112.251000	-5.249038e-11
112.252000	-1.169058e-10
112.253000	-2.457366e-10
112.254000	-3.745675e-10
112.255000	-5.678137e-10
112.256000	-7.288523e-10
112.257000	-8.254754e-10
112.258000	-8.898909e-10
112.259000	-5.35606e-10
112.260000	-5.033983e-10
112.261000	-4.711906e-10
112.262000	-2.457366e-10
112.263000	-2.135289e-10
112.264000	-8.469809e-11
112.265000	2.695867e-10
112.266000	2.37379e-10
112.267000	3.662099e-10
112.268000	3.340021e-10
112.269000	2.37379e-10
112.270000	7.634046e-11
112.271000	-3.423598e-10
112.272000	-1.813212e-10
112.273000	-2.457366e-10
112.274000	-2.779444e-10
112.275000	-6.000215e-10
112.276000	-7.288523e-10
112.277000	-7.288523e-10
112.278000	-8.254754e-10
112.279000	-5.033983e-10
112.280000	-5.35606e-10
112.281000	-3.745675e-10
112.282000	-3.101521e-10
112.283000	-3.423598e-10
112.284000	-2.135289e-10
112.285000	1.085482e-10
112.286000	3.017944e-10
112.287000	2.051713e-10
112.288000	2.37379e-10
112.289000	1.192504e-11
112.290000	-5.249038e-11
112.291000	-2.135289e-10
112.292000	-2.457366e-10
112.293000	-3.745675e-10
112.294000	-4.389829e-10
112.295000	-6.966446e-10
112.296000	-8.254754e-10
112.297000	-8.254754e-10
112.298000	-8.898909e-10
112.299000	-6.644369e-10
112.300000	-8.576831e-10
112.301000	-4.067752e-10
112.302000	-4.389829e-10
112.303000	-2.779444e-10
112.304000	-1.491135e-10
112.305000	1.407559e-10
112.306000	1.729636e-10
112.307000	-1.813212e-10
112.308000	3.340021e-10
112.309000	1.729636e-10
112.310000	1.407559e-10
112.311000	-2.028267e-11
112.312000	-8.469809e-11
112.313000	-1.491135e-10
112.314000	-4.067752e-10
112.315000	-6.000215e-10
112.316000	-6.644369e-10
112.317000	-8.254754e-10
112.318000	-8.898909e-10
112.319000	-7.288523e-10
112.320000	-6.966446e-10
112.321000	-6.000215e-10
112.322000	-4.389829e-10
112.323000	-4.067752e-10
112.324000	-1.491135e-10
112.325000	1.192504e-11
112.326000	1.407559e-10
112.327000	2.051713e-10
112.328000	3.017944e-10
112.329000	1.729636e-10
112.330000	-2.028267e-11
112.331000	-5.249038e-11
112.332000	-8.469809e-11
112.333000	-1.491135e-10
112.334000	-3.423598e-10
112.335000	-6.966446e-10
112.336000	-7.932677e-10
112.337000	-1.211968e-09
112.338000	-8.254754e-10
112.339000	-7.6106e-10
112.340000	-5.033983e-10
112.341000	-4.711906e-10
112.342000	-4.711906e-10
112.343000	-3.423598e-10
112.344000	-4.711906e-10
112.345000	1.085482e-10
112.346000	1.729636e-10
112.347000	1.085482e-10
112.348000	1.729636e-10
112.349000	1.192504e-11
112.350000	-2.028267e-11
112.351000	-1.169058e-10
112.352000	-1.169058e-10
112.353000	-2.779444e-10
112.354000	-5.35606e-10
112.355000	-5.678137e-10
112.356000	-6.322292e-10
112.357000	-8.254754e-10
112.358000	-8.254754e-10
112.359000	-6.322292e-10
112.360000	-5.033983e-10
