***End_of_Header***
Time	Voltage
61.458000	-1.813212e-10
61.459000	-1.813212e-10
61.460000	1.192504e-11
61.461000	1.407559e-10
61.462000	3.017944e-10
61.463000	3.017944e-10
61.464000	7.634046e-11
61.465000	-2.028267e-11
61.466000	-2.135289e-10
61.467000	-2.457366e-10
61.468000	-2.779444e-10
61.469000	-3.745675e-10
61.470000	-6.322292e-10
61.471000	-7.932677e-10
61.472000	-7.288523e-10
61.473000	-7.932677e-10
61.474000	-6.966446e-10
61.475000	-6.000215e-10
61.476000	-5.678137e-10
61.477000	-3.423598e-10
61.478000	-3.745675e-10
61.479000	-2.135289e-10
61.480000	1.192504e-11
61.481000	1.729636e-10
61.482000	2.051713e-10
61.483000	3.017944e-10
61.484000	2.051713e-10
61.485000	1.192504e-11
61.486000	-5.249038e-11
61.487000	-1.169058e-10
61.488000	-2.135289e-10
61.489000	-3.101521e-10
61.490000	-5.35606e-10
61.491000	-6.966446e-10
61.492000	-8.254754e-10
61.493000	-8.898909e-10
61.494000	-7.6106e-10
61.495000	-5.678137e-10
61.496000	-7.6106e-10
61.497000	-3.423598e-10
61.498000	-3.101521e-10
61.499000	-4.389829e-10
61.500000	1.192504e-11
61.501000	2.37379e-10
61.502000	3.662099e-10
61.503000	4.62833e-10
61.504000	3.340021e-10
61.505000	3.984176e-10
61.506000	4.306253e-10
61.507000	1.235818e-09
61.508000	3.611677e-08
61.509000	5.189855e-08
61.510000	5.598893e-08
61.511000	5.54736e-08
61.512000	5.199517e-08
61.513000	4.842011e-08
61.514000	4.494168e-08
61.515000	4.027156e-08
61.516000	3.537599e-08
61.517000	3.16399e-08
61.518000	2.812926e-08
61.519000	2.558485e-08
61.520000	2.506952e-08
61.521000	2.503732e-08
61.522000	2.600355e-08
61.523000	2.800043e-08
61.524000	2.990068e-08
61.525000	3.717962e-08
61.526000	7.193174e-08
61.527000	7.798679e-08
61.528000	7.785796e-08
61.529000	7.473381e-08
61.530000	6.974162e-08
61.531000	6.494267e-08
61.532000	6.027255e-08
61.533000	5.660087e-08
61.534000	5.357335e-08
61.535000	5.048141e-08
61.536000	4.700297e-08
61.537000	4.368558e-08
61.538000	4.007832e-08
61.539000	3.605235e-08
61.540000	3.231626e-08
61.541000	2.777497e-08
61.542000	2.426433e-08
61.543000	2.075369e-08
61.544000	1.808045e-08
61.545000	1.605136e-08
61.546000	1.466643e-08
61.547000	1.357137e-08
61.548000	1.218644e-08
61.549000	1.122021e-08
61.550000	9.964108e-09
61.551000	9.062292e-09
61.552000	8.353722e-09
61.553000	7.741776e-09
61.554000	7.194244e-09
61.555000	7.097621e-09
61.556000	7.000998e-09
61.557000	7.25866e-09
61.558000	6.904375e-09
61.559000	5.744897e-09
61.560000	4.843082e-09
61.561000	4.102304e-09
61.562000	3.03945e-09
61.563000	2.427503e-09
61.564000	2.041011e-09
61.565000	1.654518e-09
61.566000	1.235818e-09
61.567000	8.815332e-10
61.568000	6.88287e-10
61.569000	4.62833e-10
61.570000	7.634046e-11
61.571000	-2.457366e-10
61.572000	-4.067752e-10
61.573000	-5.35606e-10
61.574000	-4.067752e-10
61.575000	-3.423598e-10
61.576000	-2.779444e-10
61.577000	-3.101521e-10
61.578000	-2.779444e-10
61.579000	-1.491135e-10
61.580000	1.407559e-10
61.581000	3.662099e-10
61.582000	4.306253e-10
61.583000	3.662099e-10
61.584000	2.695867e-10
61.585000	1.729636e-10
61.586000	1.085482e-10
61.587000	1.407559e-10
61.588000	-1.169058e-10
61.589000	-3.101521e-10
61.590000	-6.000215e-10
61.591000	-6.966446e-10
61.592000	-7.6106e-10
61.593000	-7.6106e-10
61.594000	-8.576831e-10
61.595000	-5.678137e-10
61.596000	-4.389829e-10
61.597000	-3.745675e-10
61.598000	-2.779444e-10
61.599000	-3.423598e-10
61.600000	2.695867e-10
61.601000	2.695867e-10
61.602000	2.695867e-10
61.603000	3.662099e-10
61.604000	1.407559e-10
61.605000	1.729636e-10
61.606000	1.192504e-11
61.607000	7.634046e-11
61.608000	-1.813212e-10
61.609000	-6.000215e-10
61.610000	-5.033983e-10
61.611000	-6.966446e-10
61.612000	-6.322292e-10
61.613000	-6.644369e-10
61.614000	-6.322292e-10
61.615000	-3.423598e-10
61.616000	-3.101521e-10
61.617000	-3.745675e-10
61.618000	-2.135289e-10
61.619000	-1.169058e-10
61.620000	2.051713e-10
61.621000	2.37379e-10
61.622000	2.37379e-10
61.623000	3.984176e-10
61.624000	2.051713e-10
61.625000	1.192504e-11
61.626000	-1.491135e-10
61.627000	-1.491135e-10
61.628000	-2.457366e-10
61.629000	-7.6106e-10
61.630000	-6.322292e-10
61.631000	-6.644369e-10
61.632000	-7.288523e-10
61.633000	-9.543063e-10
61.634000	-7.6106e-10
61.635000	-6.000215e-10
61.636000	-8.898909e-10
61.637000	-4.067752e-10
61.638000	-3.101521e-10
61.639000	-2.135289e-10
61.640000	7.634046e-11
61.641000	2.051713e-10
61.642000	3.340021e-10
61.643000	3.017944e-10
61.644000	1.729636e-10
61.645000	4.413275e-11
61.646000	-8.469809e-11
61.647000	-1.491135e-10
61.648000	-4.389829e-10
61.649000	-4.389829e-10
61.650000	-6.000215e-10
61.651000	-7.6106e-10
61.652000	-8.576831e-10
61.653000	-9.86514e-10
61.654000	-7.932677e-10
61.655000	-7.288523e-10
61.656000	-5.033983e-10
61.657000	-5.033983e-10
61.658000	-4.711906e-10
61.659000	-2.779444e-10
61.660000	-8.469809e-11
61.661000	7.634046e-11
61.662000	1.729636e-10
61.663000	3.017944e-10
61.664000	2.051713e-10
61.665000	4.413275e-11
61.666000	-3.745675e-10
61.667000	-2.028267e-11
61.668000	-2.135289e-10
61.669000	-2.457366e-10
61.670000	-5.033983e-10
61.671000	-6.966446e-10
