***End_of_Header***
Time	Voltage
77.980000	-2.779444e-10
77.981000	-2.457366e-10
77.982000	-4.067752e-10
77.983000	7.634046e-11
77.984000	2.051713e-10
77.985000	2.37379e-10
77.986000	1.407559e-10
77.987000	1.192504e-11
77.988000	-1.491135e-10
77.989000	-1.813212e-10
77.990000	-2.779444e-10
77.991000	-2.779444e-10
77.992000	-5.033983e-10
77.993000	-7.288523e-10
77.994000	-7.288523e-10
77.995000	-8.898909e-10
77.996000	-7.932677e-10
77.997000	-6.322292e-10
77.998000	-5.033983e-10
77.999000	-6.000215e-10
78.000000	-2.779444e-10
78.001000	-2.779444e-10
78.002000	-8.469809e-11
78.003000	7.634046e-11
78.004000	1.407559e-10
78.005000	2.37379e-10
78.006000	2.051713e-10
78.007000	4.413275e-11
78.008000	-8.469809e-11
78.009000	-8.469809e-11
78.010000	-2.135289e-10
78.011000	-2.457366e-10
78.012000	-5.033983e-10
78.013000	-5.678137e-10
78.014000	-6.644369e-10
78.015000	-9.543063e-10
78.016000	-8.254754e-10
78.017000	-8.254754e-10
78.018000	-5.35606e-10
78.019000	-4.067752e-10
78.020000	-2.135289e-10
78.021000	-2.457366e-10
78.022000	7.634046e-11
78.023000	1.407559e-10
78.024000	3.340021e-10
78.025000	5.272484e-10
78.026000	4.62833e-10
78.027000	4.62833e-10
78.028000	4.950407e-10
78.029000	7.806191e-09
78.030000	4.375e-08
78.031000	5.412088e-08
78.032000	5.624659e-08
78.033000	5.437854e-08
78.034000	5.109335e-08
78.035000	4.761492e-08
78.036000	4.394324e-08
78.037000	3.901546e-08
78.038000	3.418431e-08
78.039000	3.022276e-08
78.040000	2.667991e-08
78.041000	2.471524e-08
78.042000	2.426433e-08
78.043000	2.510173e-08
78.044000	2.713082e-08
78.045000	2.948198e-08
78.046000	3.160769e-08
78.047000	5.099673e-08
78.048000	7.347771e-08
78.049000	7.753588e-08
78.050000	7.650524e-08
78.051000	7.322005e-08
78.052000	6.864656e-08
78.053000	6.384761e-08
78.054000	5.982164e-08
78.055000	5.605334e-08
78.056000	5.289699e-08
