***End_of_Header***
Time	Voltage
167.665000	-6.000215e-10
167.666000	-7.6106e-10
167.667000	-8.898909e-10
167.668000	-8.254754e-10
167.669000	-6.966446e-10
167.670000	-5.678137e-10
167.671000	-4.389829e-10
167.672000	-5.35606e-10
167.673000	-3.101521e-10
167.674000	1.085482e-10
167.675000	1.085482e-10
167.676000	1.729636e-10
167.677000	2.051713e-10
167.678000	1.085482e-10
167.679000	4.413275e-11
167.680000	-1.169058e-10
167.681000	-1.169058e-10
167.682000	-1.491135e-10
167.683000	-4.067752e-10
167.684000	-6.644369e-10
167.685000	-6.966446e-10
167.686000	-7.932677e-10
167.687000	-8.898909e-10
167.688000	-7.932677e-10
167.689000	-7.288523e-10
167.690000	-4.389829e-10
167.691000	-4.389829e-10
167.692000	-4.389829e-10
167.693000	-1.491135e-10
167.694000	1.085482e-10
167.695000	7.634046e-11
167.696000	2.695867e-10
167.697000	2.051713e-10
167.698000	1.085482e-10
167.699000	1.192504e-11
167.700000	-1.813212e-10
167.701000	-1.169058e-10
167.702000	-3.745675e-10
167.703000	-5.033983e-10
167.704000	-5.35606e-10
167.705000	-5.35606e-10
167.706000	-7.932677e-10
167.707000	-8.898909e-10
167.708000	-6.322292e-10
167.709000	-5.033983e-10
167.710000	-3.745675e-10
167.711000	-5.249038e-11
167.712000	1.085482e-10
167.713000	4.62833e-10
167.714000	1.557895e-09
167.715000	4.120559e-08
167.716000	5.489386e-08
167.717000	5.79536e-08
167.718000	5.595672e-08
167.719000	5.228504e-08
167.720000	4.861336e-08
167.721000	4.465181e-08
167.722000	3.965962e-08
167.723000	3.521495e-08
167.724000	3.20586e-08
167.725000	2.806484e-08
167.726000	2.548822e-08
167.727000	2.439316e-08
167.728000	2.510173e-08
167.729000	2.696978e-08
167.730000	2.896666e-08
167.731000	3.141444e-08
167.732000	6.330008e-08
167.733000	7.483044e-08
167.734000	7.666628e-08
167.735000	7.524914e-08
167.736000	7.167408e-08
167.737000	6.732604e-08
167.738000	6.243047e-08
167.739000	5.88232e-08
167.740000	5.544139e-08
167.741000	5.218842e-08
167.742000	4.887102e-08
167.743000	4.536038e-08
167.744000	4.162429e-08
167.745000	3.766274e-08
167.746000	3.376561e-08
167.747000	2.925653e-08
167.748000	2.523056e-08
167.749000	2.200979e-08
167.750000	1.959421e-08
167.751000	1.740409e-08
167.752000	1.518176e-08
167.753000	1.376462e-08
167.754000	1.283059e-08
167.755000	1.192878e-08
167.756000	1.134904e-08
167.757000	1.070488e-08
167.758000	9.867484e-09
167.759000	9.126707e-09
167.760000	8.450345e-09
167.761000	7.773983e-09
167.762000	7.25866e-09
167.763000	7.097621e-09
167.764000	6.711129e-09
167.765000	5.229574e-09
167.766000	4.231135e-09
167.767000	3.103865e-09
167.768000	2.395296e-09
167.769000	1.815557e-09
167.770000	1.461272e-09
167.771000	1.139195e-09
167.772000	1.010364e-09
167.773000	9.137409e-10
167.774000	1.010364e-09
167.775000	9.137409e-10
167.776000	7.849101e-10
167.777000	8.171178e-10
167.778000	4.62833e-10
167.779000	3.017944e-10
167.780000	-5.249038e-11
167.781000	-4.067752e-10
167.782000	-2.028267e-11
167.783000	-8.469809e-11
167.784000	-4.389829e-10
167.785000	-5.033983e-10
167.786000	-5.678137e-10
167.787000	-5.678137e-10
167.788000	-4.389829e-10
167.789000	-4.067752e-10
167.790000	-4.389829e-10
167.791000	-3.423598e-10
167.792000	-2.135289e-10
167.793000	-1.491135e-10
167.794000	7.634046e-11
167.795000	2.695867e-10
167.796000	2.695867e-10
167.797000	3.984176e-10
167.798000	7.634046e-11
167.799000	-5.249038e-11
167.800000	-8.469809e-11
167.801000	-1.491135e-10
167.802000	-2.457366e-10
167.803000	-5.033983e-10
167.804000	-5.35606e-10
167.805000	-6.322292e-10
167.806000	-8.254754e-10
167.807000	-9.220986e-10
167.808000	-6.644369e-10
167.809000	-5.033983e-10
167.810000	-4.389829e-10
167.811000	-3.101521e-10
167.812000	-3.423598e-10
167.813000	-1.491135e-10
167.814000	-3.423598e-10
167.815000	1.407559e-10
167.816000	2.695867e-10
167.817000	1.729636e-10
167.818000	1.729636e-10
167.819000	1.085482e-10
167.820000	-5.249038e-11
167.821000	-2.457366e-10
167.822000	-2.779444e-10
167.823000	-4.711906e-10
167.824000	-5.35606e-10
167.825000	-5.678137e-10
167.826000	-7.932677e-10
167.827000	-7.6106e-10
167.828000	-4.389829e-10
167.829000	-3.101521e-10
167.830000	-2.779444e-10
167.831000	-1.491135e-10
167.832000	-1.169058e-10
167.833000	-1.169058e-10
167.834000	-5.249038e-11
167.835000	-2.135289e-10
167.836000	2.695867e-10
167.837000	2.695867e-10
167.838000	3.340021e-10
167.839000	1.085482e-10
167.840000	-1.169058e-10
167.841000	-2.457366e-10
167.842000	-3.423598e-10
167.843000	-5.35606e-10
167.844000	-6.322292e-10
167.845000	-7.288523e-10
167.846000	-8.254754e-10
167.847000	-9.220986e-10
167.848000	-6.644369e-10
167.849000	-7.288523e-10
167.850000	-5.35606e-10
167.851000	-5.033983e-10
167.852000	-4.389829e-10
167.853000	-2.779444e-10
167.854000	-2.028267e-11
167.855000	1.085482e-10
167.856000	2.051713e-10
167.857000	1.407559e-10
167.858000	1.407559e-10
167.859000	-2.028267e-11
167.860000	1.192504e-11
167.861000	-2.135289e-10
167.862000	-2.779444e-10
167.863000	-5.033983e-10
167.864000	-6.644369e-10
167.865000	-7.932677e-10
167.866000	-9.543063e-10
167.867000	-9.543063e-10
167.868000	-7.932677e-10
167.869000	-6.644369e-10
167.870000	-5.678137e-10
167.871000	-4.711906e-10
167.872000	-4.711906e-10
167.873000	-2.457366e-10
167.874000	-5.249038e-11
167.875000	1.085482e-10
167.876000	3.340021e-10
167.877000	3.017944e-10
167.878000	2.051713e-10
167.879000	-8.469809e-11
167.880000	-8.469809e-11
167.881000	-2.457366e-10
167.882000	-2.457366e-10
167.883000	-3.101521e-10
167.884000	-6.000215e-10
167.885000	-6.966446e-10
167.886000	-8.898909e-10
167.887000	-8.576831e-10
167.888000	-6.322292e-10
167.889000	-6.000215e-10
167.890000	-3.423598e-10
167.891000	-4.389829e-10
167.892000	-4.389829e-10
167.893000	-1.813212e-10
167.894000	1.192504e-11
167.895000	4.413275e-11
167.896000	2.695867e-10
167.897000	1.407559e-10
167.898000	-1.169058e-10
167.899000	-1.169058e-10
167.900000	-8.469809e-11
167.901000	-2.135289e-10
167.902000	-4.067752e-10
167.903000	-4.067752e-10
167.904000	-7.6106e-10
167.905000	-6.644369e-10
167.906000	-9.543063e-10
167.907000	-7.932677e-10
167.908000	-1.050929e-09
167.909000	-5.35606e-10
167.910000	-4.711906e-10
167.911000	-3.745675e-10
167.912000	-3.101521e-10
167.913000	-2.135289e-10
167.914000	-8.469809e-11
167.915000	7.634046e-11
167.916000	-1.169058e-10
167.917000	2.37379e-10
167.918000	-2.028267e-11
167.919000	-1.491135e-10
167.920000	-2.457366e-10
167.921000	-3.423598e-10
167.922000	-2.457366e-10
