***End_of_Header***
Time	Voltage
160.892000	7.634046e-11
160.893000	-1.169058e-10
160.894000	3.017944e-10
160.895000	4.413275e-11
160.896000	-2.028267e-11
160.897000	1.192504e-11
160.898000	-2.457366e-10
160.899000	-2.135289e-10
160.900000	-6.322292e-10
160.901000	-7.288523e-10
160.902000	-5.35606e-10
160.903000	-8.254754e-10
160.904000	-7.932677e-10
160.905000	-7.288523e-10
160.906000	-5.35606e-10
160.907000	-4.711906e-10
160.908000	-4.067752e-10
160.909000	-3.745675e-10
160.910000	-2.779444e-10
160.911000	1.192504e-11
160.912000	4.413275e-11
160.913000	3.017944e-10
160.914000	1.407559e-10
160.915000	1.192504e-11
160.916000	7.634046e-11
160.917000	1.192504e-11
160.918000	-1.813212e-10
160.919000	-4.389829e-10
160.920000	-3.745675e-10
160.921000	-5.678137e-10
160.922000	-6.966446e-10
160.923000	-8.254754e-10
160.924000	-7.288523e-10
160.925000	-7.288523e-10
160.926000	-1.050929e-09
160.927000	-6.000215e-10
160.928000	-3.423598e-10
160.929000	-2.457366e-10
160.930000	-1.491135e-10
160.931000	4.413275e-11
160.932000	2.051713e-10
160.933000	2.695867e-10
160.934000	3.662099e-10
160.935000	2.051713e-10
160.936000	1.085482e-10
160.937000	1.085482e-10
160.938000	2.051713e-10
160.939000	-1.169058e-10
160.940000	4.306253e-10
160.941000	7.709568e-09
160.942000	4.639103e-08
160.943000	5.563464e-08
160.944000	5.708399e-08
160.945000	5.431412e-08
160.946000	5.051361e-08
160.947000	4.726064e-08
160.948000	4.352454e-08
160.949000	3.840352e-08
160.950000	3.411989e-08
160.951000	2.961081e-08
160.952000	2.629342e-08
160.953000	2.484407e-08
160.954000	2.439316e-08
160.955000	2.513394e-08
160.956000	2.696978e-08
160.957000	2.928873e-08
160.958000	3.141444e-08
160.959000	5.772814e-08
160.960000	7.544238e-08
160.961000	7.785796e-08
160.962000	7.579667e-08
160.963000	7.13198e-08
160.964000	6.626319e-08
160.965000	6.188294e-08
160.966000	5.84045e-08
160.967000	5.499049e-08
160.968000	5.189855e-08
160.969000	4.854894e-08
160.970000	4.539259e-08
160.971000	4.223623e-08
160.972000	3.843572e-08
160.973000	3.421651e-08
160.974000	2.951419e-08
160.975000	2.487628e-08
160.976000	2.072148e-08
160.977000	1.856357e-08
160.978000	1.614799e-08
160.979000	1.431215e-08
160.980000	1.302384e-08
160.981000	1.163891e-08
160.982000	1.067268e-08
160.983000	9.674238e-09
160.984000	8.997876e-09
160.985000	8.353722e-09
160.986000	7.902814e-09
160.987000	7.25866e-09
160.988000	6.904375e-09
160.989000	6.453467e-09
160.990000	6.55009e-09
160.991000	6.55009e-09
160.992000	5.809313e-09
160.993000	5.00412e-09
160.994000	4.102304e-09
160.995000	2.781788e-09
160.996000	2.524126e-09
160.997000	2.008803e-09
160.998000	1.49348e-09
160.999000	1.171403e-09
161.000000	8.493255e-10
161.001000	3.017944e-10
161.002000	4.413275e-11
161.003000	-3.423598e-10
161.004000	-4.067752e-10
161.005000	-3.101521e-10
161.006000	-2.457366e-10
161.007000	-1.813212e-10
161.008000	-5.249038e-11
161.009000	-5.249038e-11
161.010000	-8.469809e-11
161.011000	3.662099e-10
161.012000	3.017944e-10
161.013000	5.272484e-10
161.014000	4.306253e-10
161.015000	2.37379e-10
161.016000	2.051713e-10
161.017000	1.085482e-10
161.018000	-8.469809e-11
161.019000	-1.813212e-10
161.020000	-2.135289e-10
161.021000	-5.35606e-10
161.022000	-6.322292e-10
161.023000	-9.220986e-10
161.024000	-7.6106e-10
161.025000	-6.966446e-10
161.026000	-6.644369e-10
161.027000	-6.644369e-10
161.028000	-3.745675e-10
161.029000	-2.457366e-10
161.030000	-2.779444e-10
161.031000	1.729636e-10
161.032000	2.695867e-10
161.033000	3.340021e-10
161.034000	3.340021e-10
161.035000	1.407559e-10
161.036000	1.085482e-10
161.037000	-5.249038e-11
161.038000	-1.491135e-10
161.039000	-1.813212e-10
161.040000	-2.779444e-10
161.041000	-6.322292e-10
161.042000	-6.322292e-10
161.043000	-8.576831e-10
161.044000	-7.932677e-10
161.045000	-6.000215e-10
161.046000	-4.389829e-10
161.047000	-3.745675e-10
161.048000	-2.457366e-10
161.049000	-1.813212e-10
161.050000	-5.249038e-11
161.051000	2.051713e-10
161.052000	1.729636e-10
161.053000	3.017944e-10
161.054000	4.62833e-10
161.055000	3.340021e-10
161.056000	1.085482e-10
161.057000	7.634046e-11
161.058000	-2.028267e-11
161.059000	-1.491135e-10
161.060000	-3.745675e-10
161.061000	-4.711906e-10
161.062000	-6.322292e-10
161.063000	-8.898909e-10
161.064000	-8.254754e-10
161.065000	-6.644369e-10
161.066000	-4.067752e-10
161.067000	-3.423598e-10
161.068000	-3.423598e-10
161.069000	-3.423598e-10
161.070000	-3.101521e-10
161.071000	4.413275e-11
161.072000	1.085482e-10
161.073000	2.37379e-10
161.074000	1.407559e-10
161.075000	-5.249038e-11
161.076000	-1.169058e-10
161.077000	-2.457366e-10
161.078000	-5.35606e-10
161.079000	-3.745675e-10
161.080000	-5.033983e-10
161.081000	-6.966446e-10
161.082000	-7.932677e-10
161.083000	-9.543063e-10
