***End_of_Header***
Time	Voltage
135.428000	-6.322292e-10
135.429000	-5.033983e-10
135.430000	-3.101521e-10
135.431000	-1.491135e-10
135.432000	-5.249038e-11
135.433000	1.192504e-11
135.434000	-2.135289e-10
135.435000	-4.389829e-10
135.436000	-3.423598e-10
135.437000	-3.745675e-10
135.438000	-5.678137e-10
135.439000	-6.966446e-10
135.440000	-9.543063e-10
135.441000	-9.86514e-10
135.442000	-1.244176e-09
135.443000	-1.405214e-09
135.444000	-9.543063e-10
135.445000	-9.220986e-10
135.446000	-8.254754e-10
135.447000	-8.254754e-10
135.448000	-5.678137e-10
135.449000	-5.033983e-10
135.450000	-2.457366e-10
135.451000	-1.491135e-10
135.452000	-8.469809e-11
135.453000	-8.469809e-11
135.454000	-1.813212e-10
135.455000	-2.779444e-10
135.456000	-3.101521e-10
135.457000	-5.35606e-10
135.458000	-8.254754e-10
135.459000	-6.644369e-10
135.460000	-7.932677e-10
135.461000	-8.576831e-10
135.462000	-1.147553e-09
135.463000	-1.083137e-09
135.464000	-1.276383e-09
135.465000	-7.6106e-10
135.466000	-6.322292e-10
135.467000	-6.000215e-10
135.468000	-5.678137e-10
135.469000	-4.067752e-10
135.470000	-1.169058e-10
135.471000	1.192504e-11
135.472000	3.017944e-10
135.473000	3.017944e-10
135.474000	2.37379e-10
135.475000	2.051713e-10
135.476000	3.984176e-10
135.477000	1.20361e-09
135.478000	3.824248e-08
135.479000	5.183413e-08
135.480000	5.531256e-08
135.481000	5.42175e-08
135.482000	5.135102e-08
135.483000	4.790479e-08
135.484000	4.465181e-08
135.485000	4.046481e-08
135.486000	3.54082e-08
135.487000	3.064146e-08
135.488000	2.613238e-08
135.489000	2.403888e-08
135.490000	2.355576e-08
135.491000	2.400667e-08
135.492000	2.558485e-08
135.493000	2.754952e-08
135.494000	2.932094e-08
135.495000	3.12212e-08
135.496000	6.581228e-08
135.497000	7.727822e-08
135.498000	7.830887e-08
135.499000	7.524914e-08
135.500000	7.038577e-08
135.501000	6.494267e-08
135.502000	6.030476e-08
135.503000	5.634321e-08
135.504000	5.276815e-08
135.505000	4.909648e-08
135.506000	4.536038e-08
135.507000	4.207519e-08
135.508000	3.87578e-08
135.509000	3.531158e-08
135.510000	3.231626e-08
135.511000	2.822588e-08
135.512000	2.458641e-08
135.513000	2.146226e-08
135.514000	1.86924e-08
135.515000	1.634123e-08
135.516000	1.437656e-08
135.517000	1.250852e-08
135.518000	1.16067e-08
135.519000	1.070488e-08
135.520000	9.770861e-09
135.521000	9.094499e-09
135.522000	8.031645e-09
135.523000	7.355283e-09
135.524000	7.162037e-09
135.525000	6.678921e-09
135.526000	7.355283e-09
135.527000	7.097621e-09
135.528000	6.807752e-09
135.529000	6.002559e-09
135.530000	5.100743e-09
135.531000	4.231135e-09
135.532000	3.393735e-09
135.533000	2.717373e-09
135.534000	2.105426e-09
135.535000	1.49348e-09
135.536000	9.459486e-10
135.537000	7.849101e-10
135.538000	4.306253e-10
135.539000	2.051713e-10
135.540000	-2.028267e-11
135.541000	-3.101521e-10
135.542000	-4.711906e-10
135.543000	-4.711906e-10
135.544000	-4.067752e-10
135.545000	-2.779444e-10
135.546000	-2.457366e-10
135.547000	-2.135289e-10
135.548000	-2.135289e-10
135.549000	-5.249038e-11
135.550000	2.051713e-10
135.551000	2.695867e-10
135.552000	2.695867e-10
135.553000	3.984176e-10
135.554000	1.085482e-10
135.555000	-5.249038e-11
135.556000	-8.469809e-11
135.557000	-1.491135e-10
